nodes	percent_of_prediction	percent_of_DWPC	metapath
Icatibant—BDKRB2—malignant glioma	0.902	1	CbGaD
Icatibant—ANPEP—Glutathione metabolism—IDH1—malignant glioma	0.00611	0.0678	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—YEATS4—malignant glioma	0.00579	0.0643	CbGpPWpGaD
Icatibant—BDKRB2—ACE Inhibitor Pathway—KNG1—malignant glioma	0.00417	0.0463	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—PIM1—malignant glioma	0.00296	0.0329	CbGpPWpGaD
Icatibant—ANPEP—Cardiac Progenitor Differentiation—SOX2—malignant glioma	0.00276	0.0307	CbGpPWpGaD
Icatibant—BDKRB2—Validated transcriptional targets of deltaNp63 isoforms—TOP2A—malignant glioma	0.00227	0.0252	CbGpPWpGaD
Icatibant—BDKRB2—Peptide GPCRs—CCR4—malignant glioma	0.00208	0.0231	CbGpPWpGaD
Icatibant—BDKRB2—Validated transcriptional targets of deltaNp63 isoforms—FBXW7—malignant glioma	0.00207	0.023	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—MYB—malignant glioma	0.00198	0.022	CbGpPWpGaD
Icatibant—ANPEP—embryo—malignant glioma	0.00165	0.221	CbGeAlD
Icatibant—BDKRB2—Validated transcriptional targets of deltaNp63 isoforms—BRCA2—malignant glioma	0.00164	0.0182	CbGpPWpGaD
Icatibant—BDKRB2—Validated transcriptional targets of deltaNp63 isoforms—HES1—malignant glioma	0.00155	0.0172	CbGpPWpGaD
Icatibant—BDKRB2—Peptide GPCRs—CXCR3—malignant glioma	0.00155	0.0172	CbGpPWpGaD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—MYLK—malignant glioma	0.00154	0.0171	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—NDRG1—malignant glioma	0.00153	0.017	CbGpPWpGaD
Icatibant—ANPEP—Cardiac Progenitor Differentiation—PDGFRA—malignant glioma	0.00146	0.0163	CbGpPWpGaD
Icatibant—ANPEP—Peptide hormone metabolism—BCHE—malignant glioma	0.00143	0.0159	CbGpPWpGaD
Icatibant—ANPEP—Cardiac Progenitor Differentiation—KDR—malignant glioma	0.00123	0.0137	CbGpPWpGaD
Icatibant—BDKRB2—central nervous system—malignant glioma	0.00122	0.164	CbGeAlD
Icatibant—BDKRB2—cerebellum—malignant glioma	0.00119	0.16	CbGeAlD
Icatibant—BDKRB2—Validated transcriptional targets of deltaNp63 isoforms—NOTCH1—malignant glioma	0.00117	0.013	CbGpPWpGaD
Icatibant—ANPEP—Cardiac Progenitor Differentiation—NOTCH1—malignant glioma	0.00116	0.0129	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—MSH2—malignant glioma	0.00111	0.0123	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—HES1—malignant glioma	0.00106	0.0118	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—NCOR1—malignant glioma	0.00106	0.0118	CbGpPWpGaD
Icatibant—ANPEP—medulla oblongata—malignant glioma	0.00105	0.141	CbGeAlD
Icatibant—BDKRB2—Direct p53 effectors—PML—malignant glioma	0.00103	0.0115	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—CCR4—malignant glioma	0.000978	0.0109	CbGpPWpGaD
Icatibant—BDKRB2—brain—malignant glioma	0.00097	0.13	CbGeAlD
Icatibant—ANPEP—Cardiac Progenitor Differentiation—FGF2—malignant glioma	0.000956	0.0106	CbGpPWpGaD
Icatibant—BDKRB2—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—malignant glioma	0.000928	0.0103	CbGpPWpGaD
Icatibant—BDKRB2—Validated transcriptional targets of deltaNp63 isoforms—MDM2—malignant glioma	0.0009	0.01	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—CCR4—malignant glioma	0.000825	0.00916	CbGpPWpGaD
Icatibant—BDKRB2—GPCRs, Class A Rhodopsin-like—CCR4—malignant glioma	0.000765	0.0085	CbGpPWpGaD
Icatibant—ANPEP—central nervous system—malignant glioma	0.000762	0.102	CbGeAlD
Icatibant—BDKRB2—Peptide ligand-binding receptors—CXCR3—malignant glioma	0.000727	0.00807	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—CCR4—malignant glioma	0.000656	0.00728	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—CDKN2A—malignant glioma	0.000638	0.00708	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—BCL2—malignant glioma	0.000628	0.00697	CbGpPWpGaD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—PTK2—malignant glioma	0.000626	0.00696	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—CXCR3—malignant glioma	0.000613	0.00681	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (q) signalling events—KNG1—malignant glioma	0.000612	0.0068	CbGpPWpGaD
Icatibant—ANPEP—brain—malignant glioma	0.000605	0.0811	CbGeAlD
Icatibant—BDKRB2—Peptide ligand-binding receptors—KNG1—malignant glioma	0.000605	0.00672	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—SPP1—malignant glioma	0.000598	0.00664	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—PTGS2—malignant glioma	0.000596	0.00662	CbGpPWpGaD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—PDGFRA—malignant glioma	0.000586	0.00651	CbGpPWpGaD
Icatibant—BDKRB2—GPCRs, Class A Rhodopsin-like—CXCR3—malignant glioma	0.000569	0.00632	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—KNG1—malignant glioma	0.000548	0.00608	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—XBP1—malignant glioma	0.000529	0.00587	CbGpPWpGaD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—PDGFB—malignant glioma	0.000526	0.00584	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—CAV1—malignant glioma	0.000524	0.00582	CbGpPWpGaD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—FGFR1—malignant glioma	0.000524	0.00581	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—KNG1—malignant glioma	0.00051	0.00567	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—MET—malignant glioma	0.000507	0.00563	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—CCR4—malignant glioma	0.000499	0.00555	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—CXCR3—malignant glioma	0.000487	0.00541	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—malignant glioma	0.000485	0.00539	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—APC—malignant glioma	0.000477	0.0053	CbGpPWpGaD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—FN1—malignant glioma	0.000475	0.00527	CbGpPWpGaD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—F2—malignant glioma	0.000475	0.00527	CbGpPWpGaD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—PIK3CG—malignant glioma	0.000454	0.00505	CbGpPWpGaD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—APC—malignant glioma	0.000454	0.00505	CbGpPWpGaD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—EGF—malignant glioma	0.000449	0.00499	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—MYC—malignant glioma	0.000432	0.0048	CbGpPWpGaD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—BRAF—malignant glioma	0.000427	0.00474	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—LATS2—malignant glioma	0.000427	0.00474	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—MMP2—malignant glioma	0.000423	0.0047	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—KNG1—malignant glioma	0.000406	0.0045	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—KRAS—malignant glioma	0.000399	0.00444	CbGpPWpGaD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—PIK3CD—malignant glioma	0.000399	0.00444	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (q) signalling events—F2—malignant glioma	0.000396	0.0044	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—SPHK1—malignant glioma	0.000392	0.00435	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—F2—malignant glioma	0.000391	0.00434	CbGpPWpGaD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—FGF2—malignant glioma	0.000382	0.00425	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—BCL2—malignant glioma	0.000382	0.00424	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—MDM2—malignant glioma	0.000376	0.00418	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—CXCR3—malignant glioma	0.000371	0.00412	CbGpPWpGaD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—RAF1—malignant glioma	0.000357	0.00396	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—F2—malignant glioma	0.000354	0.00393	CbGpPWpGaD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—PIK3CB—malignant glioma	0.000348	0.00387	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—PTPN11—malignant glioma	0.000333	0.0037	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—LATS1—malignant glioma	0.000323	0.00359	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—PTEN—malignant glioma	0.000316	0.00351	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—KNG1—malignant glioma	0.000309	0.00343	CbGpPWpGaD
Icatibant—BDKRB2—GPCR downstream signaling—CCR4—malignant glioma	0.000282	0.00313	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—CXCL8—malignant glioma	0.000275	0.00306	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—BCHE—malignant glioma	0.000271	0.00301	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—FBXW7—malignant glioma	0.000266	0.00296	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—RAF1—malignant glioma	0.000266	0.00295	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—F2—malignant glioma	0.000262	0.00291	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—EGFR—malignant glioma	0.000257	0.00285	CbGpPWpGaD
Icatibant—BDKRB2—Signaling by GPCR—CCR4—malignant glioma	0.000256	0.00285	CbGpPWpGaD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—EGFR—malignant glioma	0.000244	0.00272	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—CXCL8—malignant glioma	0.000232	0.00258	CbGpPWpGaD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—KRAS—malignant glioma	0.000231	0.00257	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—MDK—malignant glioma	0.000218	0.00243	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—TP53—malignant glioma	0.000216	0.0024	CbGpPWpGaD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—PIK3CA—malignant glioma	0.000212	0.00236	CbGpPWpGaD
Icatibant—BDKRB2—GPCR downstream signaling—CXCR3—malignant glioma	0.00021	0.00233	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—DTX1—malignant glioma	0.000208	0.00231	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—F2—malignant glioma	0.0002	0.00222	CbGpPWpGaD
Icatibant—BDKRB2—Signaling by GPCR—CXCR3—malignant glioma	0.00019	0.00212	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—CXCL8—malignant glioma	0.000185	0.00205	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—malignant glioma	0.000182	0.00203	CbGpPWpGaD
