nodes	percent_of_prediction	percent_of_DWPC	metapath
Gentamicin—LRP2—Diseases associated with visual transduction—RDH8—age related macular degeneration	0.131	0.146	CbGpPWpGaD
Gentamicin—LRP2—Diseases associated with visual transduction—RPE65—age related macular degeneration	0.114	0.127	CbGpPWpGaD
Gentamicin—LRP2—Diseases associated with visual transduction—ABCA4—age related macular degeneration	0.092	0.103	CbGpPWpGaD
Gentamicin—LRP2—Diseases associated with visual transduction—RHO—age related macular degeneration	0.08	0.0893	CbGpPWpGaD
Gentamicin—LRP2—eye—age related macular degeneration	0.0521	0.502	CbGeAlD
Gentamicin—LRP2—retina—age related macular degeneration	0.0517	0.498	CbGeAlD
Gentamicin—LRP2—Retinoid metabolism and transport—APOE—age related macular degeneration	0.0472	0.0526	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—CRP—age related macular degeneration	0.0405	0.0452	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—APOE—age related macular degeneration	0.0396	0.0442	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—CCL2—age related macular degeneration	0.0333	0.0371	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.0272	0.0304	CbGpPWpGaD
Gentamicin—LRP2—Diseases associated with visual transduction—APOE—age related macular degeneration	0.0241	0.0269	CbGpPWpGaD
Gentamicin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A8—age related macular degeneration	0.019	0.0212	CbGpPWpGaD
Gentamicin—LRP2—Disease—RDH8—age related macular degeneration	0.0166	0.0185	CbGpPWpGaD
Gentamicin—LRP2—Disease—NMNAT1—age related macular degeneration	0.0166	0.0185	CbGpPWpGaD
Gentamicin—LRP2—Disease—RPE65—age related macular degeneration	0.0145	0.0162	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—NMNAT1—age related macular degeneration	0.0139	0.0155	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—ELOVL4—age related macular degeneration	0.0121	0.0135	CbGpPWpGaD
Gentamicin—LRP2—Disease—ABCA4—age related macular degeneration	0.0117	0.013	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—RDH8—age related macular degeneration	0.0116	0.013	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—LIPC—age related macular degeneration	0.0112	0.0125	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—CETP—age related macular degeneration	0.0108	0.0121	CbGpPWpGaD
Gentamicin—LRP2—Disease—RHO—age related macular degeneration	0.0102	0.0113	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—RPE65—age related macular degeneration	0.0101	0.0113	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—SLC16A8—age related macular degeneration	0.00978	0.0109	CbGpPWpGaD
Gentamicin—SLC22A6—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.00863	0.00963	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—ABCA4—age related macular degeneration	0.00818	0.00913	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—RHO—age related macular degeneration	0.00712	0.00794	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—CD36—age related macular degeneration	0.00652	0.00727	CbGpPWpGaD
Gentamicin—LRP2—Disease—CST3—age related macular degeneration	0.00635	0.00709	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—APOE—age related macular degeneration	0.00575	0.00642	CbGpPWpGaD
Gentamicin—LRP2—Disease—TGFBR1—age related macular degeneration	0.0057	0.00636	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—LIPC—age related macular degeneration	0.00501	0.00559	CbGpPWpGaD
Gentamicin—SLC22A6—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00492	0.00549	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—CETP—age related macular degeneration	0.00483	0.00539	CbGpPWpGaD
Gentamicin—SLC22A6—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00439	0.00489	CbGpPWpGaD
Gentamicin—SLC22A6—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00439	0.00489	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—TGFBR1—age related macular degeneration	0.00399	0.00446	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—SQSTM1—age related macular degeneration	0.00362	0.00404	CbGpPWpGaD
Gentamicin—LRP2—Disease—APOE—age related macular degeneration	0.00306	0.00341	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—CD36—age related macular degeneration	0.0029	0.00324	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—APOE—age related macular degeneration	0.00256	0.00286	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—C3—age related macular degeneration	0.0023	0.00257	CbGpPWpGaD
Gentamicin—SLC22A6—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.00217	0.00242	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—APOE—age related macular degeneration	0.00214	0.00239	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—KDR—age related macular degeneration	0.0021	0.00234	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—CCL2—age related macular degeneration	0.0018	0.00201	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—VEGFA—age related macular degeneration	0.00116	0.00129	CbGpPWpGaD
