nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifabutin—CYP1A2—Omeprazole—Barrett's esophagus	0.244	0.414	CbGbCtD
Rifabutin—CYP3A4—Esomeprazole—Barrett's esophagus	0.217	0.368	CbGbCtD
Rifabutin—CYP3A4—Omeprazole—Barrett's esophagus	0.128	0.217	CbGbCtD
Rifabutin—HSP90B1—exocrine gland—Barrett's esophagus	0.0363	0.255	CbGeAlD
Rifabutin—HSP90AA1—exocrine gland—Barrett's esophagus	0.0265	0.187	CbGeAlD
Rifabutin—HSP90B1—epithelium—Barrett's esophagus	0.0158	0.111	CbGeAlD
Rifabutin—HSP90B1—smooth muscle tissue—Barrett's esophagus	0.0152	0.107	CbGeAlD
Rifabutin—Rifaximin—NR1I2—Barrett's esophagus	0.0128	0.736	CrCbGaD
Rifabutin—HSP90B1—digestive system—Barrett's esophagus	0.012	0.0845	CbGeAlD
Rifabutin—HSP90B1—IL6-mediated signaling events—MCL1—Barrett's esophagus	0.0117	0.207	CbGpPWpGaD
Rifabutin—HSP90AA1—epithelium—Barrett's esophagus	0.0115	0.0812	CbGeAlD
Rifabutin—HSP90AA1—smooth muscle tissue—Barrett's esophagus	0.0111	0.0782	CbGeAlD
Rifabutin—HSP90AA1—digestive system—Barrett's esophagus	0.00878	0.0618	CbGeAlD
Rifabutin—Hepatic enzyme increased—Esomeprazole—Barrett's esophagus	0.00486	0.025	CcSEcCtD
Rifabutin—Hepatic enzyme increased—Omeprazole—Barrett's esophagus	0.00486	0.025	CcSEcCtD
Rifabutin—Phosphatase alkaline increased—Omeprazole—Barrett's esophagus	0.0046	0.0236	CcSEcCtD
Rifabutin—Phosphatase alkaline increased—Esomeprazole—Barrett's esophagus	0.0046	0.0236	CcSEcCtD
Rifabutin—Rifampicin—NR1I2—Barrett's esophagus	0.00459	0.264	CrCbGaD
Rifabutin—Eructation—Esomeprazole—Barrett's esophagus	0.00452	0.0232	CcSEcCtD
Rifabutin—Eructation—Omeprazole—Barrett's esophagus	0.00452	0.0232	CcSEcCtD
Rifabutin—Blood alkaline phosphatase increased—Omeprazole—Barrett's esophagus	0.00384	0.0197	CcSEcCtD
Rifabutin—Blood alkaline phosphatase increased—Esomeprazole—Barrett's esophagus	0.00384	0.0197	CcSEcCtD
Rifabutin—Aspartate aminotransferase increased—Esomeprazole—Barrett's esophagus	0.00301	0.0154	CcSEcCtD
Rifabutin—Aspartate aminotransferase increased—Omeprazole—Barrett's esophagus	0.00301	0.0154	CcSEcCtD
