nodes	percent_of_prediction	percent_of_DWPC	metapath
Propofol—CYP2A6—Methimazole—Graves' disease	0.229	0.252	CbGbCtD
Propofol—CYP2E1—Methimazole—Graves' disease	0.151	0.166	CbGbCtD
Propofol—CYP2B6—Methimazole—Graves' disease	0.149	0.164	CbGbCtD
Propofol—CYP2C19—Methimazole—Graves' disease	0.0948	0.104	CbGbCtD
Propofol—CYP1A2—Methimazole—Graves' disease	0.0875	0.0962	CbGbCtD
Propofol—CYP2C9—Methimazole—Graves' disease	0.0788	0.0867	CbGbCtD
Propofol—CYP2D6—Methimazole—Graves' disease	0.0721	0.0793	CbGbCtD
Propofol—CYP3A4—Methimazole—Graves' disease	0.0458	0.0504	CbGbCtD
Propofol—Fospropofol—GABRA3—Graves' disease	0.0107	1	CrCbGaD
Propofol—GABRB2—GABA A receptor activation—GABRA3—Graves' disease	0.00322	0.0673	CbGpPWpGaD
Propofol—GABRA2—GABA A receptor activation—GABRA3—Graves' disease	0.00302	0.0631	CbGpPWpGaD
Propofol—GABRB3—GABA A receptor activation—GABRA3—Graves' disease	0.003	0.0627	CbGpPWpGaD
Propofol—GABRG2—GABA A receptor activation—GABRA3—Graves' disease	0.00295	0.0615	CbGpPWpGaD
Propofol—GABRA1—GABA A receptor activation—GABRA3—Graves' disease	0.00258	0.0538	CbGpPWpGaD
Propofol—FAAH—eye—Graves' disease	0.00209	0.104	CbGeAlD
Propofol—GABRB2—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00197	0.0412	CbGpPWpGaD
Propofol—GABRA2—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00185	0.0386	CbGpPWpGaD
Propofol—GABRB3—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00184	0.0384	CbGpPWpGaD
Propofol—GABRG2—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00181	0.0377	CbGpPWpGaD
Propofol—GABRA1—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00158	0.0329	CbGpPWpGaD
Propofol—FAAH—pituitary gland—Graves' disease	0.00155	0.0769	CbGeAlD
Propofol—FAAH—adipose tissue—Graves' disease	0.00154	0.0766	CbGeAlD
Propofol—FAAH—thyroid gland—Graves' disease	0.00134	0.0663	CbGeAlD
Propofol—ALB—Binding and Uptake of Ligands by Scavenger Receptors—SCGB3A2—Graves' disease	0.00107	0.0224	CbGpPWpGaD
Propofol—GABRB2—GABA receptor activation—GABRA3—Graves' disease	0.00105	0.0219	CbGpPWpGaD
Propofol—SCN4A—pituitary gland—Graves' disease	0.00101	0.05	CbGeAlD
Propofol—SCN4A—adipose tissue—Graves' disease	0.001	0.0497	CbGeAlD
Propofol—GABRA2—GABA receptor activation—GABRA3—Graves' disease	0.000982	0.0205	CbGpPWpGaD
Propofol—GABRB3—GABA receptor activation—GABRA3—Graves' disease	0.000975	0.0204	CbGpPWpGaD
Propofol—GABRG2—GABA receptor activation—GABRA3—Graves' disease	0.000958	0.02	CbGpPWpGaD
Propofol—SCN2A—pituitary gland—Graves' disease	0.000891	0.0442	CbGeAlD
Propofol—SCN4A—thyroid gland—Graves' disease	0.000868	0.0431	CbGeAlD
Propofol—GABRA1—GABA receptor activation—GABRA3—Graves' disease	0.000837	0.0175	CbGpPWpGaD
