nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimecrolimus—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0671	0.126	CbGbCtD
Pimecrolimus—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0631	0.119	CbGbCtD
Pimecrolimus—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0631	0.119	CbGbCtD
Pimecrolimus—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.057	0.107	CbGbCtD
Pimecrolimus—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.057	0.107	CbGbCtD
Pimecrolimus—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.0492	0.0925	CbGbCtD
Pimecrolimus—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.0478	0.0898	CbGbCtD
Pimecrolimus—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.0432	0.0812	CbGbCtD
Pimecrolimus—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.0432	0.0812	CbGbCtD
Pimecrolimus—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.0414	0.0779	CbGbCtD
Pimecrolimus—MTOR—blood plasma—acquired immunodeficiency syndrome	0.00842	0.0888	CbGeAlD
Pimecrolimus—FKBP1A—blood plasma—acquired immunodeficiency syndrome	0.00758	0.0799	CbGeAlD
Pimecrolimus—MTOR—retina—acquired immunodeficiency syndrome	0.00461	0.0486	CbGeAlD
Pimecrolimus—FKBP1A—retina—acquired immunodeficiency syndrome	0.00415	0.0437	CbGeAlD
Pimecrolimus—MTOR—skin of body—acquired immunodeficiency syndrome	0.00405	0.0427	CbGeAlD
Pimecrolimus—FKBP1A—skin of body—acquired immunodeficiency syndrome	0.00364	0.0384	CbGeAlD
Pimecrolimus—MTOR—lymphoid tissue—acquired immunodeficiency syndrome	0.00328	0.0346	CbGeAlD
Pimecrolimus—MTOR—digestive system—acquired immunodeficiency syndrome	0.00324	0.0341	CbGeAlD
Pimecrolimus—MTOR—blood—acquired immunodeficiency syndrome	0.00309	0.0325	CbGeAlD
Pimecrolimus—MTOR—bone marrow—acquired immunodeficiency syndrome	0.00299	0.0315	CbGeAlD
Pimecrolimus—MTOR—spinal cord—acquired immunodeficiency syndrome	0.00297	0.0313	CbGeAlD
Pimecrolimus—FKBP1A—lymphoid tissue—acquired immunodeficiency syndrome	0.00295	0.0311	CbGeAlD
Pimecrolimus—FKBP1A—digestive system—acquired immunodeficiency syndrome	0.00291	0.0307	CbGeAlD
Pimecrolimus—MTOR—vagina—acquired immunodeficiency syndrome	0.00286	0.0302	CbGeAlD
Pimecrolimus—FKBP1A—blood—acquired immunodeficiency syndrome	0.00278	0.0293	CbGeAlD
Pimecrolimus—MTOR—lung—acquired immunodeficiency syndrome	0.00271	0.0285	CbGeAlD
Pimecrolimus—FKBP1A—bone marrow—acquired immunodeficiency syndrome	0.00269	0.0283	CbGeAlD
Pimecrolimus—FKBP1A—spinal cord—acquired immunodeficiency syndrome	0.00267	0.0282	CbGeAlD
Pimecrolimus—FKBP1A—vagina—acquired immunodeficiency syndrome	0.00257	0.0271	CbGeAlD
Pimecrolimus—MTOR—nervous system—acquired immunodeficiency syndrome	0.00251	0.0264	CbGeAlD
Pimecrolimus—CYP3A4—blood plasma—acquired immunodeficiency syndrome	0.00248	0.0261	CbGeAlD
Pimecrolimus—FKBP1A—lung—acquired immunodeficiency syndrome	0.00243	0.0257	CbGeAlD
Pimecrolimus—MTOR—central nervous system—acquired immunodeficiency syndrome	0.00241	0.0254	CbGeAlD
Pimecrolimus—FKBP1A—Loss of Function of SMAD2/3 in Cancer—CCNT1—acquired immunodeficiency syndrome	0.00226	0.0664	CbGpPWpGaD
Pimecrolimus—FKBP1A—nervous system—acquired immunodeficiency syndrome	0.00225	0.0238	CbGeAlD
Pimecrolimus—FKBP1A—central nervous system—acquired immunodeficiency syndrome	0.00217	0.0229	CbGeAlD
Pimecrolimus—MTOR—brain—acquired immunodeficiency syndrome	0.00191	0.0202	CbGeAlD
Pimecrolimus—MTOR—lymph node—acquired immunodeficiency syndrome	0.00185	0.0195	CbGeAlD
Pimecrolimus—FKBP1A—Calcium signaling in the CD4+ TCR pathway—CD40LG—acquired immunodeficiency syndrome	0.00182	0.0535	CbGpPWpGaD
Pimecrolimus—FKBP1A—Calcium signaling in the CD4+ TCR pathway—CSF2—acquired immunodeficiency syndrome	0.0018	0.0529	CbGpPWpGaD
Pimecrolimus—FKBP1A—Calcium signaling in the CD4+ TCR pathway—IL4—acquired immunodeficiency syndrome	0.00177	0.052	CbGpPWpGaD
Pimecrolimus—FKBP1A—brain—acquired immunodeficiency syndrome	0.00172	0.0182	CbGeAlD
Pimecrolimus—FKBP1A—lymph node—acquired immunodeficiency syndrome	0.00166	0.0175	CbGeAlD
Pimecrolimus—MTOR—IL12-mediated signaling events—CCL4—acquired immunodeficiency syndrome	0.0013	0.0382	CbGpPWpGaD
Pimecrolimus—FKBP1A—Calcium signaling in the CD4+ TCR pathway—IFNG—acquired immunodeficiency syndrome	0.00107	0.0314	CbGpPWpGaD
Pimecrolimus—CYP3A4—digestive system—acquired immunodeficiency syndrome	0.000952	0.01	CbGeAlD
Pimecrolimus—FKBP1A—Calcium signaling in the CD4+ TCR pathway—IL2—acquired immunodeficiency syndrome	0.000951	0.0279	CbGpPWpGaD
Pimecrolimus—CYP3A4—blood—acquired immunodeficiency syndrome	0.000907	0.00956	CbGeAlD
Pimecrolimus—MTOR—IL12-mediated signaling events—CCL3—acquired immunodeficiency syndrome	0.000888	0.0261	CbGpPWpGaD
Pimecrolimus—FKBP1A—Spinal Cord Injury—CCR2—acquired immunodeficiency syndrome	0.000831	0.0244	CbGpPWpGaD
Pimecrolimus—MTOR—Integrated Breast Cancer Pathway—APOBEC3G—acquired immunodeficiency syndrome	0.000807	0.0237	CbGpPWpGaD
Pimecrolimus—CYP3A4—nervous system—acquired immunodeficiency syndrome	0.000736	0.00776	CbGeAlD
Pimecrolimus—CYP3A4—central nervous system—acquired immunodeficiency syndrome	0.000709	0.00747	CbGeAlD
Pimecrolimus—Tacrolimus—ALB—acquired immunodeficiency syndrome	0.000653	1	CrCbGaD
Pimecrolimus—FKBP1A—TGF-beta Receptor Signaling—IFNG—acquired immunodeficiency syndrome	0.000651	0.0191	CbGpPWpGaD
Pimecrolimus—MTOR—CXCR4-mediated signaling events—CXCR4—acquired immunodeficiency syndrome	0.000577	0.0169	CbGpPWpGaD
Pimecrolimus—MTOR—CXCR4-mediated signaling events—CXCL12—acquired immunodeficiency syndrome	0.000577	0.0169	CbGpPWpGaD
Pimecrolimus—FKBP1A—Spinal Cord Injury—IL4—acquired immunodeficiency syndrome	0.000576	0.0169	CbGpPWpGaD
Pimecrolimus—MTOR—Senescence and Autophagy in Cancer—CCL3—acquired immunodeficiency syndrome	0.000567	0.0167	CbGpPWpGaD
Pimecrolimus—MTOR—IL12-mediated signaling events—CD8A—acquired immunodeficiency syndrome	0.000566	0.0166	CbGpPWpGaD
Pimecrolimus—MTOR—IL4-mediated signaling events—IL10—acquired immunodeficiency syndrome	0.000557	0.0164	CbGpPWpGaD
Pimecrolimus—MTOR—IL4-mediated signaling events—CD40LG—acquired immunodeficiency syndrome	0.000557	0.0164	CbGpPWpGaD
Pimecrolimus—MTOR—IL12-mediated signaling events—IL4—acquired immunodeficiency syndrome	0.000556	0.0163	CbGpPWpGaD
Pimecrolimus—MTOR—IL4-mediated signaling events—IL4—acquired immunodeficiency syndrome	0.000542	0.0159	CbGpPWpGaD
Pimecrolimus—MTOR—IL12-mediated signaling events—CCR5—acquired immunodeficiency syndrome	0.000517	0.0152	CbGpPWpGaD
Pimecrolimus—MTOR—Type II diabetes mellitus—TNF—acquired immunodeficiency syndrome	0.000486	0.0143	CbGpPWpGaD
Pimecrolimus—MTOR—IL2 signaling events mediated by PI3K—IL2—acquired immunodeficiency syndrome	0.00044	0.0129	CbGpPWpGaD
Pimecrolimus—MTOR—IFN-gamma pathway—IFNG—acquired immunodeficiency syndrome	0.000439	0.0129	CbGpPWpGaD
Pimecrolimus—FKBP1A—TGF-beta Receptor Signaling—TNF—acquired immunodeficiency syndrome	0.000421	0.0124	CbGpPWpGaD
Pimecrolimus—Cough—Indinavir—acquired immunodeficiency syndrome	0.000407	0.0012	CcSEcCtD
Pimecrolimus—Gastrointestinal disorder—Stavudine—acquired immunodeficiency syndrome	0.000406	0.0012	CcSEcCtD
Pimecrolimus—Immune system disorder—Ritonavir—acquired immunodeficiency syndrome	0.000404	0.0012	CcSEcCtD
Pimecrolimus—Pain—Nelfinavir—acquired immunodeficiency syndrome	0.000404	0.00119	CcSEcCtD
Pimecrolimus—Mediastinal disorder—Ritonavir—acquired immunodeficiency syndrome	0.000404	0.00119	CcSEcCtD
Pimecrolimus—Eye disorder—Saquinavir—acquired immunodeficiency syndrome	0.000403	0.00119	CcSEcCtD
Pimecrolimus—Constipation—Stavudine—acquired immunodeficiency syndrome	0.000403	0.00119	CcSEcCtD
Pimecrolimus—Pain—Stavudine—acquired immunodeficiency syndrome	0.000403	0.00119	CcSEcCtD
Pimecrolimus—Angioedema—Efavirenz—acquired immunodeficiency syndrome	0.000403	0.00119	CcSEcCtD
Pimecrolimus—Nervous system disorder—Zidovudine—acquired immunodeficiency syndrome	0.000401	0.00119	CcSEcCtD
Pimecrolimus—Gastrointestinal disorder—Abacavir—acquired immunodeficiency syndrome	0.0004	0.00118	CcSEcCtD
Pimecrolimus—Hypersensitivity—Didanosine—acquired immunodeficiency syndrome	0.0004	0.00118	CcSEcCtD
Pimecrolimus—Gastrointestinal pain—Nevirapine—acquired immunodeficiency syndrome	0.000399	0.00118	CcSEcCtD
Pimecrolimus—Skin disorder—Zidovudine—acquired immunodeficiency syndrome	0.000397	0.00118	CcSEcCtD
