nodes	percent_of_prediction	percent_of_DWPC	metapath
Estrone—SLCO2B1—Farnesoid X Receptor  Pathway—ABCB4—sclerosing cholangitis	0.148	0.148	CbGpPWpGaD
Estrone—CYP4A11—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0768	0.0768	CbGpPWpGaD
Estrone—CYP4A11—Synthesis of Leukotrienes (LT) and Eoxins (EX)—GGT1—sclerosing cholangitis	0.0463	0.0463	CbGpPWpGaD
Estrone—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.033	0.033	CbGpPWpGaD
Estrone—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0323	0.0323	CbGpPWpGaD
Estrone—CYP4A11—PPARA activates gene expression—ABCB4—sclerosing cholangitis	0.03	0.03	CbGpPWpGaD
Estrone—CYP4A11—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ABCB4—sclerosing cholangitis	0.0294	0.0294	CbGpPWpGaD
Estrone—ABCB1—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.0291	0.0291	CbGpPWpGaD
Estrone—ESR2—Integrated Pancreatic Cancer Pathway—MST1—sclerosing cholangitis	0.0244	0.0244	CbGpPWpGaD
Estrone—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0243	0.0243	CbGpPWpGaD
Estrone—CYP3A4—Farnesoid X Receptor  Pathway—ABCB4—sclerosing cholangitis	0.0239	0.0239	CbGpPWpGaD
Estrone—CYP4A11—Arachidonic acid metabolism—GGT1—sclerosing cholangitis	0.0231	0.0231	CbGpPWpGaD
Estrone—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0227	0.0227	CbGpPWpGaD
Estrone—CYP3A5—Aflatoxin activation and detoxification—GGT1—sclerosing cholangitis	0.0211	0.0211	CbGpPWpGaD
Estrone—CYP4A11—Fatty acid, triacylglycerol, and ketone body metabolism—ABCB4—sclerosing cholangitis	0.0202	0.0202	CbGpPWpGaD
Estrone—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0194	0.0194	CbGpPWpGaD
Estrone—ESR1—AP-1 transcription factor network—BCL2L11—sclerosing cholangitis	0.0173	0.0173	CbGpPWpGaD
Estrone—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.015	0.015	CbGpPWpGaD
Estrone—CYP1B1—Arachidonic acid metabolism—GGT1—sclerosing cholangitis	0.0149	0.0149	CbGpPWpGaD
Estrone—CYP1A2—Aflatoxin activation and detoxification—GGT1—sclerosing cholangitis	0.0127	0.0127	CbGpPWpGaD
Estrone—ESR1—Integrated Pancreatic Cancer Pathway—MST1—sclerosing cholangitis	0.0123	0.0123	CbGpPWpGaD
Estrone—CYP1A1—PPARA activates gene expression—ABCB4—sclerosing cholangitis	0.0119	0.0119	CbGpPWpGaD
Estrone—ESR1—Signaling mediated by p38-alpha and p38-beta—NOS2—sclerosing cholangitis	0.0117	0.0117	CbGpPWpGaD
Estrone—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ABCB4—sclerosing cholangitis	0.0117	0.0117	CbGpPWpGaD
Estrone—SLCO2B1—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.0116	0.0116	CbGpPWpGaD
Estrone—CYP4A11—NRF2 pathway—GGT1—sclerosing cholangitis	0.00982	0.00982	CbGpPWpGaD
Estrone—CYP3A4—Aflatoxin activation and detoxification—GGT1—sclerosing cholangitis	0.0098	0.0098	CbGpPWpGaD
Estrone—CYP1A1—Arachidonic acid metabolism—GGT1—sclerosing cholangitis	0.00918	0.00918	CbGpPWpGaD
Estrone—CYP4A11—Biological oxidations—GGT1—sclerosing cholangitis	0.00861	0.00861	CbGpPWpGaD
Estrone—CYP4A11—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.00806	0.00806	CbGpPWpGaD
Estrone—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—ABCB4—sclerosing cholangitis	0.00803	0.00803	CbGpPWpGaD
