nodes	percent_of_prediction	percent_of_DWPC	metapath
Lumiracoxib—PTGS1—Diphenhydramine—atopic dermatitis	0.171	0.175	CbGbCtD
Lumiracoxib—PTGS2—Triamcinolone—atopic dermatitis	0.141	0.143	CbGbCtD
Lumiracoxib—PTGS2—Betamethasone—atopic dermatitis	0.121	0.123	CbGbCtD
Lumiracoxib—CYP2C19—Loratadine—atopic dermatitis	0.083	0.0845	CbGbCtD
Lumiracoxib—CYP2C19—Diphenhydramine—atopic dermatitis	0.083	0.0845	CbGbCtD
Lumiracoxib—CYP1A2—Diphenhydramine—atopic dermatitis	0.0765	0.078	CbGbCtD
Lumiracoxib—PTGS2—Dexamethasone—atopic dermatitis	0.0702	0.0715	CbGbCtD
Lumiracoxib—CYP2C9—Loratadine—atopic dermatitis	0.069	0.0702	CbGbCtD
Lumiracoxib—CYP2C9—Diphenhydramine—atopic dermatitis	0.069	0.0702	CbGbCtD
Lumiracoxib—CYP2C19—Prednisone—atopic dermatitis	0.046	0.0468	CbGbCtD
Lumiracoxib—CYP2C19—Dexamethasone—atopic dermatitis	0.0287	0.0292	CbGbCtD
Lumiracoxib—CYP2C9—Dexamethasone—atopic dermatitis	0.0239	0.0243	CbGbCtD
Lumiracoxib—Tolmetin—CXCL8—atopic dermatitis	0.00495	0.645	CrCbGaD
Lumiracoxib—Diclofenac—CXCL8—atopic dermatitis	0.00273	0.355	CrCbGaD
Lumiracoxib—PTGS2—Fluocinonide—Desonide—atopic dermatitis	0.00174	0.165	CbGdCrCtD
Lumiracoxib—PTGS2—Fluocinonide—Fluocinolone Acetonide—atopic dermatitis	0.00135	0.128	CbGdCrCtD
Lumiracoxib—PTGS2—Fluocinonide—Mometasone—atopic dermatitis	0.00108	0.102	CbGdCrCtD
Lumiracoxib—PTGS2—Fluticasone Propionate—Fluocinonide—atopic dermatitis	0.000841	0.0797	CbGdCrCtD
Lumiracoxib—PTGS2—Fluticasone Propionate—Fluocinolone Acetonide—atopic dermatitis	0.000817	0.0774	CbGdCrCtD
Lumiracoxib—PTGS2—Fluticasone Propionate—Mometasone—atopic dermatitis	0.000652	0.0618	CbGdCrCtD
Lumiracoxib—PTGS2—Fluocinonide—Methylprednisolone—atopic dermatitis	0.000645	0.0612	CbGdCrCtD
Lumiracoxib—PTGS2—Fluocinonide—Dexamethasone—atopic dermatitis	0.000635	0.0602	CbGdCrCtD
Lumiracoxib—PTGS2—Fluocinonide—Betamethasone—atopic dermatitis	0.000635	0.0602	CbGdCrCtD
Lumiracoxib—PTGS2—Fluocinonide—Triamcinolone—atopic dermatitis	0.000621	0.0588	CbGdCrCtD
Lumiracoxib—PTGS2—Fluticasone Propionate—Methylprednisolone—atopic dermatitis	0.000389	0.0369	CbGdCrCtD
Lumiracoxib—PTGS2—Fluticasone Propionate—Dexamethasone—atopic dermatitis	0.000383	0.0363	CbGdCrCtD
Lumiracoxib—PTGS2—Fluticasone Propionate—Betamethasone—atopic dermatitis	0.000383	0.0363	CbGdCrCtD
Lumiracoxib—PTGS2—Fluticasone Propionate—Triamcinolone—atopic dermatitis	0.000375	0.0355	CbGdCrCtD
