nodes	percent_of_prediction	percent_of_DWPC	metapath
Magnesium salicylate—PTGS2—Crohn's disease	0.13	0.529	CbGaD
Magnesium salicylate—ALB—Crohn's disease	0.116	0.471	CbGaD
Magnesium salicylate—Olsalazine—Balsalazide—Crohn's disease	0.104	0.246	CrCrCtD
Magnesium salicylate—Olsalazine—Mesalazine—Crohn's disease	0.0814	0.193	CrCrCtD
Magnesium salicylate—Olsalazine—Sulfasalazine—Crohn's disease	0.0786	0.187	CrCrCtD
Magnesium salicylate—PTGS2—Balsalazide—Crohn's disease	0.0736	0.229	CbGbCtD
Magnesium salicylate—Salicylate-sodium—Mesalazine—Crohn's disease	0.072	0.171	CrCrCtD
Magnesium salicylate—PTGS1—Balsalazide—Crohn's disease	0.0622	0.193	CbGbCtD
Magnesium salicylate—PTGS2—Mesalazine—Crohn's disease	0.0588	0.183	CbGbCtD
Magnesium salicylate—PTGS1—Mesalazine—Crohn's disease	0.0497	0.155	CbGbCtD
Magnesium salicylate—Salicylamide—Mesalazine—Crohn's disease	0.0439	0.104	CrCrCtD
Magnesium salicylate—Salicylic acid—Mesalazine—Crohn's disease	0.0413	0.0982	CrCrCtD
Magnesium salicylate—PTGS2—Sulfasalazine—Crohn's disease	0.0329	0.102	CbGbCtD
Magnesium salicylate—PTGS1—Sulfasalazine—Crohn's disease	0.0278	0.0864	CbGbCtD
Magnesium salicylate—ALB—Prednisone—Crohn's disease	0.0166	0.0516	CbGbCtD
Magnesium salicylate—Olsalazine—IFNG—Crohn's disease	0.000743	0.325	CrCbGaD
Magnesium salicylate—PTGS2—Synthesis of 15-eicosatetraenoic acid derivatives—GPX4—Crohn's disease	0.000465	0.108	CbGpPWpGaD
Magnesium salicylate—Trisalicylate-choline—PTGS2—Crohn's disease	0.000356	0.155	CrCbGaD
Magnesium salicylate—Duodenal ulcer—Mesalazine—Crohn's disease	0.000325	0.0601	CcSEcCtD
Magnesium salicylate—Upset stomach—Mesalazine—Crohn's disease	0.00024	0.0444	CcSEcCtD
Magnesium salicylate—Burning sensation—Mesalazine—Crohn's disease	0.000226	0.0418	CcSEcCtD
Magnesium salicylate—Salicylate-sodium—PTGS2—Crohn's disease	0.000216	0.0942	CrCbGaD
Magnesium salicylate—PTGS2—Calcium signaling in the CD4+ TCR pathway—CREM—Crohn's disease	0.000213	0.0495	CbGpPWpGaD
Magnesium salicylate—Ketoprofen—CXCL8—Crohn's disease	0.00021	0.0918	CrCbGaD
Magnesium salicylate—Hypocalcaemia—Mesalazine—Crohn's disease	0.000172	0.0317	CcSEcCtD
Magnesium salicylate—Nepafenac—PTGS2—Crohn's disease	0.000151	0.0661	CrCbGaD
Magnesium salicylate—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IKZF1—Crohn's disease	0.00015	0.035	CbGpPWpGaD
Magnesium salicylate—Skin exfoliation—Mesalazine—Crohn's disease	0.00015	0.0277	CcSEcCtD
Magnesium salicylate—Olsalazine—PTGS2—Crohn's disease	0.000148	0.0646	CrCbGaD
Magnesium salicylate—Ecchymosis—Mesalazine—Crohn's disease	0.000142	0.0263	CcSEcCtD
Magnesium salicylate—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CREM—Crohn's disease	0.000138	0.032	CbGpPWpGaD
Magnesium salicylate—Deafness—Mesalazine—Crohn's disease	0.000127	0.0236	CcSEcCtD
Magnesium salicylate—Salsalate—PTGS2—Crohn's disease	0.000126	0.0549	CrCbGaD
Magnesium salicylate—Lethargy—Mesalazine—Crohn's disease	0.000116	0.0215	CcSEcCtD
