nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednisolone—NR3C1—endogenous depression	0.915	1	CbGaD
Prednisolone—NR3C2—brainstem—endogenous depression	0.00233	0.0391	CbGeAlD
Prednisolone—NR3C2—forebrain—endogenous depression	0.00225	0.0378	CbGeAlD
Prednisolone—NR3C2—adrenal cortex—endogenous depression	0.00209	0.035	CbGeAlD
Prednisolone—SERPINA6—pituitary gland—endogenous depression	0.00207	0.0346	CbGeAlD
Prednisolone—SLCO1A2—forebrain—endogenous depression	0.00193	0.0324	CbGeAlD
Prednisolone—NR3C2—cardiovascular system—endogenous depression	0.00191	0.0319	CbGeAlD
Prednisolone—SERPINA6—adrenal gland—endogenous depression	0.00185	0.0309	CbGeAlD
Prednisolone—NR3C2—pituitary gland—endogenous depression	0.00169	0.0283	CbGeAlD
Prednisolone—SERPINA6—endocrine gland—endogenous depression	0.0016	0.0268	CbGeAlD
Prednisolone—NR3C2—adrenal gland—endogenous depression	0.00151	0.0253	CbGeAlD
Prednisolone—SERPINA6—nervous system—endogenous depression	0.0015	0.0251	CbGeAlD
Prednisolone—NR3C2—midbrain—endogenous depression	0.00149	0.0249	CbGeAlD
Prednisolone—NR3C2—thyroid gland—endogenous depression	0.00145	0.0244	CbGeAlD
Prednisolone—SERPINA6—central nervous system—endogenous depression	0.00144	0.0242	CbGeAlD
Prednisolone—SERPINA6—cerebellum—endogenous depression	0.00141	0.0236	CbGeAlD
Prednisolone—NR3C2—endocrine gland—endogenous depression	0.00131	0.0219	CbGeAlD
Prednisolone—SLCO1A2—midbrain—endogenous depression	0.00128	0.0214	CbGeAlD
Prednisolone—NR3C1—brainstem—endogenous depression	0.00125	0.021	CbGeAlD
Prednisolone—CYP2A6—cerebellum—endogenous depression	0.00123	0.0206	CbGeAlD
Prednisolone—NR3C2—nervous system—endogenous depression	0.00122	0.0205	CbGeAlD
Prednisolone—NR3C1—forebrain—endogenous depression	0.00121	0.0203	CbGeAlD
Prednisolone—NR3C2—central nervous system—endogenous depression	0.00118	0.0197	CbGeAlD
Prednisolone—NR3C2—cerebellum—endogenous depression	0.00115	0.0193	CbGeAlD
Prednisolone—SERPINA6—brain—endogenous depression	0.00114	0.0192	CbGeAlD
Prednisolone—SLCO1A2—endocrine gland—endogenous depression	0.00112	0.0188	CbGeAlD
