nodes	percent_of_prediction	percent_of_DWPC	metapath
Aprepitant—CYP3A7—Irinotecan—stomach cancer	0.064	0.138	CbGbCtD
Aprepitant—CYP3A7-CYP3A51P—Irinotecan—stomach cancer	0.064	0.138	CbGbCtD
Aprepitant—CYP2C9—Capecitabine—stomach cancer	0.0521	0.112	CbGbCtD
Aprepitant—CYP3A5—Irinotecan—stomach cancer	0.048	0.103	CbGbCtD
Aprepitant—CYP3A7-CYP3A51P—Docetaxel—stomach cancer	0.0469	0.101	CbGbCtD
Aprepitant—CYP3A7—Docetaxel—stomach cancer	0.0469	0.101	CbGbCtD
Aprepitant—CYP3A5—Docetaxel—stomach cancer	0.0352	0.0757	CbGbCtD
Aprepitant—CYP1A2—Fluorouracil—stomach cancer	0.0343	0.0738	CbGbCtD
Aprepitant—CYP2C9—Fluorouracil—stomach cancer	0.0309	0.0665	CbGbCtD
Aprepitant—TACR1—vagus nerve—stomach cancer	0.0255	0.345	CbGeAlD
Aprepitant—CYP3A4—Irinotecan—stomach cancer	0.0187	0.0403	CbGbCtD
Aprepitant—CYP3A4—Docetaxel—stomach cancer	0.0137	0.0295	CbGbCtD
Aprepitant—CYP3A4—Doxorubicin—stomach cancer	0.0102	0.022	CbGbCtD
Aprepitant—TACR3—smooth muscle tissue—stomach cancer	0.00948	0.128	CbGeAlD
Aprepitant—TACR1—hematopoietic system—stomach cancer	0.00417	0.0564	CbGeAlD
Aprepitant—TACR1—smooth muscle tissue—stomach cancer	0.00367	0.0497	CbGeAlD
Aprepitant—TACR1—digestive system—stomach cancer	0.0029	0.0392	CbGeAlD
Aprepitant—TACR1—endocrine gland—stomach cancer	0.0024	0.0324	CbGeAlD
Aprepitant—CYP3A7—endocrine gland—stomach cancer	0.00205	0.0277	CbGeAlD
Aprepitant—CYP3A7—liver—stomach cancer	0.00185	0.025	CbGeAlD
Aprepitant—TACR1—lymph node—stomach cancer	0.00166	0.0224	CbGeAlD
Aprepitant—CYP2C19—hematopoietic system—stomach cancer	0.00159	0.0215	CbGeAlD
Aprepitant—CYP3A7-CYP3A51P—liver—stomach cancer	0.00157	0.0212	CbGeAlD
Aprepitant—CYP1A2—hematopoietic system—stomach cancer	0.0013	0.0176	CbGeAlD
Aprepitant—CYP3A5—hematopoietic system—stomach cancer	0.00125	0.017	CbGeAlD
Aprepitant—CYP2C9—hematopoietic system—stomach cancer	0.00123	0.0167	CbGeAlD
Aprepitant—CYP2C19—digestive system—stomach cancer	0.00111	0.015	CbGeAlD
Aprepitant—CYP3A5—pancreas—stomach cancer	0.00102	0.0138	CbGeAlD
Aprepitant—CYP3A4—hematopoietic system—stomach cancer	0.000941	0.0127	CbGeAlD
Aprepitant—CYP2C19—endocrine gland—stomach cancer	0.000915	0.0124	CbGeAlD
Aprepitant—CYP1A2—digestive system—stomach cancer	0.000904	0.0122	CbGeAlD
Aprepitant—CYP3A5—digestive system—stomach cancer	0.000872	0.0118	CbGeAlD
Aprepitant—CYP2C9—digestive system—stomach cancer	0.000858	0.0116	CbGeAlD
Aprepitant—CYP2C19—liver—stomach cancer	0.000825	0.0112	CbGeAlD
Aprepitant—CYP1A2—endocrine gland—stomach cancer	0.000747	0.0101	CbGeAlD
Aprepitant—CYP3A5—endocrine gland—stomach cancer	0.000721	0.00975	CbGeAlD
Aprepitant—CYP2C9—endocrine gland—stomach cancer	0.000709	0.0096	CbGeAlD
Aprepitant—CYP1A2—liver—stomach cancer	0.000674	0.00911	CbGeAlD
Aprepitant—CYP3A4—digestive system—stomach cancer	0.000655	0.00886	CbGeAlD
Aprepitant—CYP3A5—liver—stomach cancer	0.00065	0.00879	CbGeAlD
Aprepitant—CYP2C9—liver—stomach cancer	0.00064	0.00865	CbGeAlD
Aprepitant—CYP3A4—endocrine gland—stomach cancer	0.000541	0.00732	CbGeAlD
Aprepitant—CYP3A4—liver—stomach cancer	0.000488	0.0066	CbGeAlD
Aprepitant—Alopecia—Methotrexate—stomach cancer	0.000155	0.000461	CcSEcCtD
Aprepitant—Bradycardia—Doxorubicin—stomach cancer	0.000155	0.00046	CcSEcCtD
Aprepitant—Dyspnoea—Docetaxel—stomach cancer	0.000154	0.000458	CcSEcCtD
Aprepitant—Somnolence—Docetaxel—stomach cancer	0.000154	0.000457	CcSEcCtD
Aprepitant—Mental disorder—Methotrexate—stomach cancer	0.000154	0.000457	CcSEcCtD
Aprepitant—Eye disorder—Epirubicin—stomach cancer	0.000154	0.000456	CcSEcCtD
Aprepitant—Tinnitus—Epirubicin—stomach cancer	0.000153	0.000455	CcSEcCtD
Aprepitant—Erythema—Methotrexate—stomach cancer	0.000153	0.000454	CcSEcCtD
Aprepitant—Malnutrition—Methotrexate—stomach cancer	0.000153	0.000454	CcSEcCtD
Aprepitant—Musculoskeletal discomfort—Capecitabine—stomach cancer	0.000153	0.000453	CcSEcCtD
Aprepitant—Cardiac disorder—Epirubicin—stomach cancer	0.000152	0.000453	CcSEcCtD
Aprepitant—Flushing—Epirubicin—stomach cancer	0.000152	0.000453	CcSEcCtD
Aprepitant—Vomiting—Fluorouracil—stomach cancer	0.000152	0.000453	CcSEcCtD
Aprepitant—Dyspepsia—Docetaxel—stomach cancer	0.000152	0.000453	CcSEcCtD
Aprepitant—Insomnia—Capecitabine—stomach cancer	0.000152	0.00045	CcSEcCtD
Aprepitant—Hypoaesthesia—Doxorubicin—stomach cancer	0.000151	0.000449	CcSEcCtD
Aprepitant—Rash—Fluorouracil—stomach cancer	0.000151	0.000449	CcSEcCtD
Aprepitant—Dermatitis—Fluorouracil—stomach cancer	0.000151	0.000449	CcSEcCtD
Aprepitant—Pharyngitis—Doxorubicin—stomach cancer	0.000151	0.000448	CcSEcCtD
Aprepitant—Paraesthesia—Capecitabine—stomach cancer	0.00015	0.000447	CcSEcCtD
Aprepitant—Decreased appetite—Docetaxel—stomach cancer	0.00015	0.000447	CcSEcCtD
Aprepitant—Headache—Fluorouracil—stomach cancer	0.00015	0.000446	CcSEcCtD
Aprepitant—Urinary tract disorder—Doxorubicin—stomach cancer	0.00015	0.000446	CcSEcCtD
Aprepitant—Dysgeusia—Methotrexate—stomach cancer	0.00015	0.000445	CcSEcCtD
Aprepitant—Gastrointestinal disorder—Docetaxel—stomach cancer	0.000149	0.000444	CcSEcCtD
Aprepitant—Connective tissue disorder—Doxorubicin—stomach cancer	0.000149	0.000444	CcSEcCtD
Aprepitant—Dyspnoea—Capecitabine—stomach cancer	0.000149	0.000444	CcSEcCtD
Aprepitant—Fatigue—Docetaxel—stomach cancer	0.000149	0.000443	CcSEcCtD
Aprepitant—Angiopathy—Epirubicin—stomach cancer	0.000149	0.000443	CcSEcCtD
Aprepitant—Urethral disorder—Doxorubicin—stomach cancer	0.000149	0.000443	CcSEcCtD
Aprepitant—Nausea—Irinotecan—stomach cancer	0.000149	0.000442	CcSEcCtD
Aprepitant—Immune system disorder—Epirubicin—stomach cancer	0.000148	0.000441	CcSEcCtD
Aprepitant—Mediastinal disorder—Epirubicin—stomach cancer	0.000148	0.00044	CcSEcCtD
Aprepitant—Pain—Docetaxel—stomach cancer	0.000148	0.00044	CcSEcCtD
Aprepitant—Constipation—Docetaxel—stomach cancer	0.000148	0.00044	CcSEcCtD
Aprepitant—Back pain—Methotrexate—stomach cancer	0.000148	0.000439	CcSEcCtD
Aprepitant—Dyspepsia—Capecitabine—stomach cancer	0.000147	0.000438	CcSEcCtD
Aprepitant—Chills—Epirubicin—stomach cancer	0.000147	0.000438	CcSEcCtD
Aprepitant—Decreased appetite—Capecitabine—stomach cancer	0.000146	0.000433	CcSEcCtD
Aprepitant—Alopecia—Epirubicin—stomach cancer	0.000145	0.000431	CcSEcCtD
Aprepitant—Gastrointestinal disorder—Capecitabine—stomach cancer	0.000145	0.00043	CcSEcCtD
Aprepitant—Fatigue—Capecitabine—stomach cancer	0.000144	0.000429	CcSEcCtD
Aprepitant—Mental disorder—Epirubicin—stomach cancer	0.000144	0.000428	CcSEcCtD
Aprepitant—Erythema multiforme—Doxorubicin—stomach cancer	0.000144	0.000427	CcSEcCtD
Aprepitant—Pain—Capecitabine—stomach cancer	0.000143	0.000426	CcSEcCtD
