nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxetine—SLC6A2—autonomic nervous system—restless legs syndrome	0.117	0.117	CbGeAlD
Fluoxetine—HTR2A—autonomic nervous system—restless legs syndrome	0.0703	0.0703	CbGeAlD
Fluoxetine—SLC6A2—nerve—restless legs syndrome	0.0658	0.0658	CbGeAlD
Fluoxetine—HTR2A—hindlimb—restless legs syndrome	0.065	0.065	CbGeAlD
Fluoxetine—HTR2A—appendage—restless legs syndrome	0.0558	0.0558	CbGeAlD
Fluoxetine—HTR2A—peripheral nervous system—restless legs syndrome	0.0507	0.0507	CbGeAlD
Fluoxetine—HTR2A—nerve—restless legs syndrome	0.0396	0.0396	CbGeAlD
Fluoxetine—HTR2C—brainstem—restless legs syndrome	0.0338	0.0338	CbGeAlD
Fluoxetine—SLC6A4—brainstem—restless legs syndrome	0.0321	0.0321	CbGeAlD
Fluoxetine—SLC6A2—brainstem—restless legs syndrome	0.0282	0.0282	CbGeAlD
Fluoxetine—ORM1—spinal cord—restless legs syndrome	0.0234	0.0234	CbGeAlD
Fluoxetine—HTR2C—spinal cord—restless legs syndrome	0.021	0.021	CbGeAlD
Fluoxetine—SLC6A4—spinal cord—restless legs syndrome	0.02	0.02	CbGeAlD
Fluoxetine—SIGMAR1—spinal cord—restless legs syndrome	0.0198	0.0198	CbGeAlD
Fluoxetine—ORM1—nervous system—restless legs syndrome	0.0197	0.0197	CbGeAlD
Fluoxetine—ORM1—central nervous system—restless legs syndrome	0.019	0.019	CbGeAlD
Fluoxetine—HTR2C—nervous system—restless legs syndrome	0.0177	0.0177	CbGeAlD
Fluoxetine—HTR2C—central nervous system—restless legs syndrome	0.0171	0.0171	CbGeAlD
Fluoxetine—HTR2A—brainstem—restless legs syndrome	0.017	0.017	CbGeAlD
Fluoxetine—SLC6A4—nervous system—restless legs syndrome	0.0168	0.0168	CbGeAlD
Fluoxetine—SLC6A4—central nervous system—restless legs syndrome	0.0162	0.0162	CbGeAlD
Fluoxetine—CYP2D6—brainstem—restless legs syndrome	0.0155	0.0155	CbGeAlD
Fluoxetine—SLC6A2—nervous system—restless legs syndrome	0.0148	0.0148	CbGeAlD
Fluoxetine—SLC6A2—central nervous system—restless legs syndrome	0.0142	0.0142	CbGeAlD
Fluoxetine—HTR2C—brain—restless legs syndrome	0.0136	0.0136	CbGeAlD
Fluoxetine—ALB—brain—restless legs syndrome	0.0132	0.0132	CbGeAlD
Fluoxetine—SLC6A4—brain—restless legs syndrome	0.0128	0.0128	CbGeAlD
Fluoxetine—SIGMAR1—brain—restless legs syndrome	0.0128	0.0128	CbGeAlD
Fluoxetine—SLC6A2—brain—restless legs syndrome	0.0113	0.0113	CbGeAlD
Fluoxetine—CYP2B6—nervous system—restless legs syndrome	0.0109	0.0109	CbGeAlD
Fluoxetine—HTR2A—spinal cord—restless legs syndrome	0.0106	0.0106	CbGeAlD
Fluoxetine—CYP2B6—central nervous system—restless legs syndrome	0.0105	0.0105	CbGeAlD
Fluoxetine—HTR2A—nervous system—restless legs syndrome	0.0089	0.0089	CbGeAlD
Fluoxetine—HTR2A—central nervous system—restless legs syndrome	0.00856	0.00856	CbGeAlD
Fluoxetine—CYP2B6—brain—restless legs syndrome	0.00834	0.00834	CbGeAlD
Fluoxetine—CYP3A4—nervous system—restless legs syndrome	0.00824	0.00824	CbGeAlD
Fluoxetine—CYP2D6—nervous system—restless legs syndrome	0.0081	0.0081	CbGeAlD
Fluoxetine—CYP3A4—central nervous system—restless legs syndrome	0.00793	0.00793	CbGeAlD
Fluoxetine—CYP2D6—central nervous system—restless legs syndrome	0.0078	0.0078	CbGeAlD
Fluoxetine—ABCB1—spinal cord—restless legs syndrome	0.00692	0.00692	CbGeAlD
Fluoxetine—HTR2A—brain—restless legs syndrome	0.0068	0.0068	CbGeAlD
Fluoxetine—CYP2D6—brain—restless legs syndrome	0.00619	0.00619	CbGeAlD
Fluoxetine—ABCB1—nervous system—restless legs syndrome	0.00583	0.00583	CbGeAlD
Fluoxetine—ABCB1—central nervous system—restless legs syndrome	0.00561	0.00561	CbGeAlD
Fluoxetine—ABCB1—brain—restless legs syndrome	0.00446	0.00446	CbGeAlD
