nodes	percent_of_prediction	percent_of_DWPC	metapath
Memantine—CYP2A6—Formoterol—chronic obstructive pulmonary disease	0.153	0.238	CbGbCtD
Memantine—CYP2A6—Arformoterol—chronic obstructive pulmonary disease	0.153	0.238	CbGbCtD
Memantine—CYP2A6—Montelukast—chronic obstructive pulmonary disease	0.116	0.18	CbGbCtD
Memantine—CYP2A6—Prednisolone—chronic obstructive pulmonary disease	0.0679	0.106	CbGbCtD
Memantine—CYP2C19—Formoterol—chronic obstructive pulmonary disease	0.0632	0.0984	CbGbCtD
Memantine—CYP2C19—Arformoterol—chronic obstructive pulmonary disease	0.0632	0.0984	CbGbCtD
Memantine—CYP2C19—Prednisone—chronic obstructive pulmonary disease	0.0265	0.0413	CbGbCtD
Memantine—CYP2A6—NRF2 pathway—SOD3—chronic obstructive pulmonary disease	0.000273	0.00547	CbGpPWpGaD
Memantine—GRIN2B—Neuronal System—CHRNA3—chronic obstructive pulmonary disease	0.00027	0.00542	CbGpPWpGaD
Memantine—DRD2—Amine ligand-binding receptors—HTR2A—chronic obstructive pulmonary disease	0.000269	0.0054	CbGpPWpGaD
Memantine—CYP2C19—Melatonin metabolism and effects—EDN1—chronic obstructive pulmonary disease	0.000257	0.00516	CbGpPWpGaD
Memantine—CYP2B6—Metapathway biotransformation—EPHX1—chronic obstructive pulmonary disease	0.000251	0.00503	CbGpPWpGaD
Memantine—CYP2A6—Phase 1 - Functionalization of compounds—CYP1A2—chronic obstructive pulmonary disease	0.000247	0.00495	CbGpPWpGaD
Memantine—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP1A2—chronic obstructive pulmonary disease	0.000245	0.00492	CbGpPWpGaD
Memantine—CYP2B6—Oxidation by Cytochrome P450—CYP1A2—chronic obstructive pulmonary disease	0.000242	0.00486	CbGpPWpGaD
Memantine—HTR3A—SIDS Susceptibility Pathways—HTR2A—chronic obstructive pulmonary disease	0.000242	0.00485	CbGpPWpGaD
Memantine—CYP2C19—Melatonin metabolism and effects—CYP1A1—chronic obstructive pulmonary disease	0.000241	0.00484	CbGpPWpGaD
Memantine—GRIN2A—Alzheimers Disease—IL1B—chronic obstructive pulmonary disease	0.000236	0.00473	CbGpPWpGaD
Memantine—GRIN1—Spinal Cord Injury—LEP—chronic obstructive pulmonary disease	0.000234	0.00469	CbGpPWpGaD
Memantine—SLC22A2—Transmission across Chemical Synapses—CHRNA5—chronic obstructive pulmonary disease	0.000231	0.00463	CbGpPWpGaD
Memantine—GRIN1—Spinal Cord Injury—TLR4—chronic obstructive pulmonary disease	0.000229	0.0046	CbGpPWpGaD
Memantine—GRIN1—SIDS Susceptibility Pathways—IL10—chronic obstructive pulmonary disease	0.000228	0.00456	CbGpPWpGaD
Memantine—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP1A1—chronic obstructive pulmonary disease	0.000221	0.00443	CbGpPWpGaD
Memantine—SLC22A2—Transmembrane transport of small molecules—ATP2C2—chronic obstructive pulmonary disease	0.000219	0.00438	CbGpPWpGaD
Memantine—CYP2A6—Oxidation by Cytochrome P450—CYP1A1—chronic obstructive pulmonary disease	0.000218	0.00437	CbGpPWpGaD
Memantine—GRIN1—Spinal Cord Injury—NOS2—chronic obstructive pulmonary disease	0.000218	0.00437	CbGpPWpGaD
Memantine—CYP2C19—Arachidonic acid metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000215	0.0043	CbGpPWpGaD
Memantine—GRIN1—Alzheimers Disease—IL1B—chronic obstructive pulmonary disease	0.000206	0.00412	CbGpPWpGaD
Memantine—GRIN1—SIDS Susceptibility Pathways—HTR2A—chronic obstructive pulmonary disease	0.000201	0.00404	CbGpPWpGaD
Memantine—GRIN2B—Alzheimers Disease—IL1B—chronic obstructive pulmonary disease	0.0002	0.00402	CbGpPWpGaD
Memantine—CYP2B6—Phase 1 - Functionalization of compounds—CYP1A2—chronic obstructive pulmonary disease	0.000199	0.00399	CbGpPWpGaD
Memantine—SLC22A2—Transmembrane transport of small molecules—TRPV4—chronic obstructive pulmonary disease	0.000195	0.00391	CbGpPWpGaD
Memantine—CYP2A6—NRF2 pathway—SERPINA1—chronic obstructive pulmonary disease	0.000194	0.0039	CbGpPWpGaD
Memantine—Sepsis—Prednisone—chronic obstructive pulmonary disease	0.000192	0.000622	CcSEcCtD
Memantine—Skin disorder—Montelukast—chronic obstructive pulmonary disease	0.000191	0.000618	CcSEcCtD
Memantine—CYP2C19—Metapathway biotransformation—EPHX1—chronic obstructive pulmonary disease	0.00019	0.0038	CbGpPWpGaD
Memantine—Oedema—Salbutamol—chronic obstructive pulmonary disease	0.000189	0.000614	CcSEcCtD
Memantine—SLC22A2—Transmission across Chemical Synapses—CHRNA3—chronic obstructive pulmonary disease	0.000188	0.00377	CbGpPWpGaD
Memantine—Infection—Salbutamol—chronic obstructive pulmonary disease	0.000188	0.00061	CcSEcCtD
Memantine—Hypotension—Arformoterol—chronic obstructive pulmonary disease	0.000187	0.000607	CcSEcCtD
Memantine—Hypotension—Formoterol—chronic obstructive pulmonary disease	0.000187	0.000607	CcSEcCtD
Memantine—Pancreatitis—Prednisolone—chronic obstructive pulmonary disease	0.000187	0.000607	CcSEcCtD
Memantine—Pruritus—Aminophylline—chronic obstructive pulmonary disease	0.000186	0.000604	CcSEcCtD
Memantine—Shock—Salbutamol—chronic obstructive pulmonary disease	0.000186	0.000604	CcSEcCtD
Memantine—Sweating increased—Prednisolone—chronic obstructive pulmonary disease	0.000186	0.000603	CcSEcCtD
Memantine—Nervous system disorder—Salbutamol—chronic obstructive pulmonary disease	0.000186	0.000602	CcSEcCtD
Memantine—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP1A2—chronic obstructive pulmonary disease	0.000186	0.00372	CbGpPWpGaD
Memantine—Thrombophlebitis—Prednisone—chronic obstructive pulmonary disease	0.000185	0.000601	CcSEcCtD
Memantine—Tachycardia—Salbutamol—chronic obstructive pulmonary disease	0.000185	0.000599	CcSEcCtD
Memantine—Diabetes mellitus—Prednisone—chronic obstructive pulmonary disease	0.000184	0.000598	CcSEcCtD
Memantine—Skin disorder—Salbutamol—chronic obstructive pulmonary disease	0.000184	0.000596	CcSEcCtD
