nodes	percent_of_prediction	percent_of_DWPC	metapath
Memantine—GRIN1—ganglion—retroperitoneal cancer	0.205	0.205	CbGeAlD
Memantine—GRIN2B—ganglion—retroperitoneal cancer	0.195	0.195	CbGeAlD
Memantine—GRIN2A—ganglion—retroperitoneal cancer	0.171	0.171	CbGeAlD
Memantine—HTR3A—ganglion—retroperitoneal cancer	0.113	0.113	CbGeAlD
Memantine—DRD2—ganglion—retroperitoneal cancer	0.0692	0.0692	CbGeAlD
Memantine—GRIN3A—testis—retroperitoneal cancer	0.0501	0.0501	CbGeAlD
Memantine—GRIN2A—adrenal gland—retroperitoneal cancer	0.0479	0.0479	CbGeAlD
Memantine—SLC22A2—kidney—retroperitoneal cancer	0.0456	0.0456	CbGeAlD
Memantine—GRIN2A—testis—retroperitoneal cancer	0.0396	0.0396	CbGeAlD
Memantine—CYP2B6—kidney—retroperitoneal cancer	0.0194	0.0194	CbGeAlD
Memantine—DRD2—testis—retroperitoneal cancer	0.0161	0.0161	CbGeAlD
Memantine—CYP2B6—adrenal gland—retroperitoneal cancer	0.0157	0.0157	CbGeAlD
Memantine—CYP2B6—testis—retroperitoneal cancer	0.013	0.013	CbGeAlD
