nodes	percent_of_prediction	percent_of_DWPC	metapath
Spermine—SMS—hematopoietic system—thymus cancer	0.0418	0.0418	CbGeAlD
Spermine—ODC1—neck—thymus cancer	0.041	0.041	CbGeAlD
Spermine—SAT1—neck—thymus cancer	0.0408	0.0408	CbGeAlD
Spermine—ODC1—hematopoietic system—thymus cancer	0.0306	0.0306	CbGeAlD
Spermine—SAT1—hematopoietic system—thymus cancer	0.0304	0.0304	CbGeAlD
Spermine—SMOX—bone marrow—thymus cancer	0.0302	0.0302	CbGeAlD
Spermine—SMOX—thyroid gland—thymus cancer	0.0301	0.0301	CbGeAlD
Spermine—SMS—lymphoid tissue—thymus cancer	0.0295	0.0295	CbGeAlD
Spermine—ODC1—epithelium—thymus cancer	0.0279	0.0279	CbGeAlD
Spermine—SAT1—epithelium—thymus cancer	0.0278	0.0278	CbGeAlD
Spermine—SMOX—lung—thymus cancer	0.0274	0.0274	CbGeAlD
Spermine—SMS—thyroid gland—thymus cancer	0.0268	0.0268	CbGeAlD
Spermine—SAT2—cardiac atrium—thymus cancer	0.0253	0.0253	CbGeAlD
Spermine—SAT2—pituitary gland—thymus cancer	0.0247	0.0247	CbGeAlD
Spermine—SMS—lung—thymus cancer	0.0243	0.0243	CbGeAlD
Spermine—ODC1—cardiac atrium—thymus cancer	0.0232	0.0232	CbGeAlD
Spermine—SAT1—cardiac atrium—thymus cancer	0.0231	0.0231	CbGeAlD
Spermine—ODC1—pituitary gland—thymus cancer	0.0227	0.0227	CbGeAlD
Spermine—SAT1—pituitary gland—thymus cancer	0.0225	0.0225	CbGeAlD
Spermine—ODC1—lymphoid tissue—thymus cancer	0.0215	0.0215	CbGeAlD
Spermine—SAT1—lymphoid tissue—thymus cancer	0.0214	0.0214	CbGeAlD
Spermine—SAT2—bone marrow—thymus cancer	0.0213	0.0213	CbGeAlD
Spermine—SAT2—thyroid gland—thymus cancer	0.0213	0.0213	CbGeAlD
Spermine—ODC1—bone marrow—thymus cancer	0.0196	0.0196	CbGeAlD
Spermine—ODC1—thyroid gland—thymus cancer	0.0195	0.0195	CbGeAlD
Spermine—SAT1—bone marrow—thymus cancer	0.0195	0.0195	CbGeAlD
Spermine—SAT1—thyroid gland—thymus cancer	0.0194	0.0194	CbGeAlD
Spermine—SAT2—lung—thymus cancer	0.0193	0.0193	CbGeAlD
Spermine—SMOX—lymph node—thymus cancer	0.0187	0.0187	CbGeAlD
Spermine—ODC1—lung—thymus cancer	0.0177	0.0177	CbGeAlD
Spermine—SAT1—lung—thymus cancer	0.0176	0.0176	CbGeAlD
Spermine—SMS—lymph node—thymus cancer	0.0166	0.0166	CbGeAlD
Spermine—SLC22A4—neck—thymus cancer	0.0156	0.0156	CbGeAlD
Spermine—CA14—cardiac atrium—thymus cancer	0.0148	0.0148	CbGeAlD
Spermine—CA5B—hematopoietic system—thymus cancer	0.0136	0.0136	CbGeAlD
Spermine—SAT2—lymph node—thymus cancer	0.0132	0.0132	CbGeAlD
Spermine—CA4—neck—thymus cancer	0.0126	0.0126	CbGeAlD
Spermine—ODC1—lymph node—thymus cancer	0.0121	0.0121	CbGeAlD
Spermine—SAT1—lymph node—thymus cancer	0.0121	0.0121	CbGeAlD
Spermine—CA5B—cardiac atrium—thymus cancer	0.0103	0.0103	CbGeAlD
Spermine—CA5B—thyroid gland—thymus cancer	0.00871	0.00871	CbGeAlD
Spermine—SLC22A4—pituitary gland—thymus cancer	0.00859	0.00859	CbGeAlD
Spermine—CA5B—lung—thymus cancer	0.00791	0.00791	CbGeAlD
Spermine—SLC22A4—bone marrow—thymus cancer	0.00743	0.00743	CbGeAlD
Spermine—SLC22A4—thyroid gland—thymus cancer	0.00741	0.00741	CbGeAlD
Spermine—CA4—cardiac atrium—thymus cancer	0.00714	0.00714	CbGeAlD
Spermine—CA4—pituitary gland—thymus cancer	0.00697	0.00697	CbGeAlD
Spermine—SLC22A4—lung—thymus cancer	0.00673	0.00673	CbGeAlD
Spermine—CA4—bone marrow—thymus cancer	0.00602	0.00602	CbGeAlD
Spermine—CA4—thyroid gland—thymus cancer	0.00601	0.00601	CbGeAlD
Spermine—CA4—lung—thymus cancer	0.00546	0.00546	CbGeAlD
Spermine—CA5B—lymph node—thymus cancer	0.00541	0.00541	CbGeAlD
Spermine—SLC22A4—lymph node—thymus cancer	0.0046	0.0046	CbGeAlD
Spermine—CA4—lymph node—thymus cancer	0.00373	0.00373	CbGeAlD
