nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabigatran etexilate—UGT2B15—female reproductive system—fallopian tube cancer	0.0784	0.0784	CbGeAlD
Dabigatran etexilate—CES2—uterine cervix—fallopian tube cancer	0.0639	0.0639	CbGeAlD
Dabigatran etexilate—F2—epithelium—fallopian tube cancer	0.0578	0.0578	CbGeAlD
Dabigatran etexilate—CES2—endometrium—fallopian tube cancer	0.0578	0.0578	CbGeAlD
Dabigatran etexilate—NQO2—uterine cervix—fallopian tube cancer	0.0571	0.0571	CbGeAlD
Dabigatran etexilate—CES2—uterus—fallopian tube cancer	0.0533	0.0533	CbGeAlD
Dabigatran etexilate—NQO2—endometrium—fallopian tube cancer	0.0516	0.0516	CbGeAlD
Dabigatran etexilate—UGT2B7—female reproductive system—fallopian tube cancer	0.0479	0.0479	CbGeAlD
Dabigatran etexilate—CES2—female reproductive system—fallopian tube cancer	0.0479	0.0479	CbGeAlD
Dabigatran etexilate—NQO2—uterus—fallopian tube cancer	0.0476	0.0476	CbGeAlD
Dabigatran etexilate—CES2—female gonad—fallopian tube cancer	0.0436	0.0436	CbGeAlD
Dabigatran etexilate—CES2—vagina—fallopian tube cancer	0.0433	0.0433	CbGeAlD
Dabigatran etexilate—F2—female reproductive system—fallopian tube cancer	0.0429	0.0429	CbGeAlD
Dabigatran etexilate—NQO2—female reproductive system—fallopian tube cancer	0.0428	0.0428	CbGeAlD
Dabigatran etexilate—CES1—female reproductive system—fallopian tube cancer	0.0394	0.0394	CbGeAlD
Dabigatran etexilate—F2—female gonad—fallopian tube cancer	0.0391	0.0391	CbGeAlD
Dabigatran etexilate—NQO2—female gonad—fallopian tube cancer	0.0389	0.0389	CbGeAlD
Dabigatran etexilate—NQO2—vagina—fallopian tube cancer	0.0387	0.0387	CbGeAlD
Dabigatran etexilate—CES1—female gonad—fallopian tube cancer	0.0359	0.0359	CbGeAlD
Dabigatran etexilate—ABCB1—epithelium—fallopian tube cancer	0.0124	0.0124	CbGeAlD
Dabigatran etexilate—ABCB1—uterine cervix—fallopian tube cancer	0.0123	0.0123	CbGeAlD
Dabigatran etexilate—ABCB1—endometrium—fallopian tube cancer	0.0111	0.0111	CbGeAlD
Dabigatran etexilate—ABCB1—uterus—fallopian tube cancer	0.0103	0.0103	CbGeAlD
Dabigatran etexilate—ABCB1—female reproductive system—fallopian tube cancer	0.00923	0.00923	CbGeAlD
Dabigatran etexilate—ABCB1—female gonad—fallopian tube cancer	0.0084	0.0084	CbGeAlD
Dabigatran etexilate—ABCB1—vagina—fallopian tube cancer	0.00835	0.00835	CbGeAlD
