nodes	percent_of_prediction	percent_of_DWPC	metapath
Cytarabine—ABCC10—Methotrexate—psoriatic arthritis	0.549	0.575	CbGbCtD
Cytarabine—CYP3A4—Methylprednisolone—psoriatic arthritis	0.101	0.106	CbGbCtD
Cytarabine—CYP3A4—Triamcinolone—psoriatic arthritis	0.0764	0.08	CbGbCtD
Cytarabine—CYP3A4—Betamethasone—psoriatic arthritis	0.0655	0.0686	CbGbCtD
Cytarabine—CYP3A4—Prednisolone—psoriatic arthritis	0.0647	0.0677	CbGbCtD
Cytarabine—CYP3A4—Prednisone—psoriatic arthritis	0.0611	0.0639	CbGbCtD
Cytarabine—CYP3A4—Dexamethasone—psoriatic arthritis	0.0381	0.0399	CbGbCtD
Cytarabine—Glucosamine—TNF—psoriatic arthritis	0.0093	1	CrCbGaD
Cytarabine—POLD1—Danazol—Prednisone—psoriatic arthritis	0.00429	0.189	CbGdCrCtD
Cytarabine—POLB—skin of body—psoriatic arthritis	0.00227	0.176	CbGeAlD
Cytarabine—POLD1—skin of body—psoriatic arthritis	0.00185	0.144	CbGeAlD
Cytarabine—DCK—Desoximetasone—Methylprednisolone—psoriatic arthritis	0.00163	0.0718	CbGdCrCtD
Cytarabine—DCK—Desoximetasone—Dexamethasone—psoriatic arthritis	0.0016	0.0707	CbGdCrCtD
Cytarabine—DCK—Desoximetasone—Betamethasone—psoriatic arthritis	0.0016	0.0707	CbGdCrCtD
Cytarabine—DCK—Diflorasone—Methylprednisolone—psoriatic arthritis	0.00158	0.0697	CbGdCrCtD
Cytarabine—DCK—Desoximetasone—Triamcinolone—psoriatic arthritis	0.00157	0.069	CbGdCrCtD
Cytarabine—DCK—Diflorasone—Dexamethasone—psoriatic arthritis	0.00156	0.0686	CbGdCrCtD
Cytarabine—DCK—Diflorasone—Betamethasone—psoriatic arthritis	0.00156	0.0686	CbGdCrCtD
Cytarabine—DCK—Diflorasone—Triamcinolone—psoriatic arthritis	0.00152	0.067	CbGdCrCtD
Cytarabine—DCK—Desoximetasone—Prednisone—psoriatic arthritis	0.00149	0.0655	CbGdCrCtD
Cytarabine—DCK—Desoximetasone—Prednisolone—psoriatic arthritis	0.00145	0.064	CbGdCrCtD
Cytarabine—DCK—Diflorasone—Prednisone—psoriatic arthritis	0.00144	0.0636	CbGdCrCtD
Cytarabine—NT5E—skin of body—psoriatic arthritis	0.00141	0.11	CbGeAlD
Cytarabine—DCK—Diflorasone—Prednisolone—psoriatic arthritis	0.00141	0.0621	CbGdCrCtD
Cytarabine—DCTD—tendon—psoriatic arthritis	0.00139	0.108	CbGeAlD
Cytarabine—CDA—tendon—psoriatic arthritis	0.00127	0.0981	CbGeAlD
Cytarabine—NT5E—tendon—psoriatic arthritis	0.00108	0.0834	CbGeAlD
Cytarabine—POLE—tendon—psoriatic arthritis	0.00105	0.0817	CbGeAlD
Cytarabine—POLA1—tendon—psoriatic arthritis	0.000909	0.0704	CbGeAlD
Cytarabine—SLC29A1—tendon—psoriatic arthritis	0.000586	0.0454	CbGeAlD
Cytarabine—DCK—tendon—psoriatic arthritis	0.00056	0.0434	CbGeAlD
Cytarabine—ABCC10—tendon—psoriatic arthritis	0.000534	0.0414	CbGeAlD
