nodes	percent_of_prediction	percent_of_DWPC	metapath
Famotidine—CYP2C19—Citalopram—alcohol dependence	0.109	1	CbGbCtD
Famotidine—HRH2—gastric juice—alcohol dependence	0.0779	0.453	CbGeAlD
Famotidine—SLC22A2—Abacavir transport and metabolism—ADH1A—alcohol dependence	0.0176	0.0801	CbGpPWpGaD
Famotidine—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—ALDH2—alcohol dependence	0.0094	0.0428	CbGpPWpGaD
Famotidine—Sneezing—Naltrexone—alcohol dependence	0.00781	0.0157	CcSEcCtD
Famotidine—Supraventricular extrasystoles—Citalopram—alcohol dependence	0.00736	0.0147	CcSEcCtD
Famotidine—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—alcohol dependence	0.00732	0.0333	CbGpPWpGaD
Famotidine—Psychotic disorder—Disulfiram—alcohol dependence	0.00658	0.0132	CcSEcCtD
Famotidine—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—alcohol dependence	0.00618	0.0281	CbGpPWpGaD
Famotidine—HRH2—Monoamine GPCRs—CHRM2—alcohol dependence	0.00618	0.0281	CbGpPWpGaD
Famotidine—Grand mal convulsion—Citalopram—alcohol dependence	0.00576	0.0115	CcSEcCtD
Famotidine—HRH2—cardiovascular system—alcohol dependence	0.00572	0.0333	CbGeAlD
Famotidine—Abdominal discomfort—Disulfiram—alcohol dependence	0.00558	0.0112	CcSEcCtD
Famotidine—SLC47A1—brainstem—alcohol dependence	0.00541	0.0315	CbGeAlD
Famotidine—Erectile dysfunction—Disulfiram—alcohol dependence	0.00536	0.0107	CcSEcCtD
Famotidine—HRH2—Amine ligand-binding receptors—CHRM2—alcohol dependence	0.00519	0.0236	CbGpPWpGaD
Famotidine—Jaundice—Disulfiram—alcohol dependence	0.00506	0.0101	CcSEcCtD
Famotidine—HRH2—Monoamine GPCRs—HTR1B—alcohol dependence	0.00504	0.0229	CbGpPWpGaD
Famotidine—SLC47A1—adrenal cortex—alcohol dependence	0.00484	0.0281	CbGeAlD
Famotidine—HRH2—digestive system—alcohol dependence	0.00475	0.0276	CbGeAlD
Famotidine—Hepatitis—Disulfiram—alcohol dependence	0.00466	0.00934	CcSEcCtD
Famotidine—Neck pain—Acamprosate—alcohol dependence	0.00463	0.00927	CcSEcCtD
Famotidine—HRH2—blood—alcohol dependence	0.00453	0.0263	CbGeAlD
Famotidine—HRH2—Monoamine GPCRs—DRD4—alcohol dependence	0.0044	0.02	CbGpPWpGaD
Famotidine—SLC22A2—digestive system—alcohol dependence	0.00433	0.0252	CbGeAlD
Famotidine—Electrocardiogram QT prolonged—Citalopram—alcohol dependence	0.00427	0.00856	CcSEcCtD
Famotidine—HRH2—Amine ligand-binding receptors—HTR1B—alcohol dependence	0.00423	0.0193	CbGpPWpGaD
Famotidine—HRH2—Monoamine GPCRs—HTR7—alcohol dependence	0.0041	0.0187	CbGpPWpGaD
Famotidine—HRH2—Monoamine GPCRs—DRD2—alcohol dependence	0.0041	0.0187	CbGpPWpGaD
Famotidine—Menstrual disorder—Citalopram—alcohol dependence	0.00402	0.00806	CcSEcCtD
Famotidine—SLC47A1—gonad—alcohol dependence	0.00401	0.0233	CbGeAlD
Famotidine—HRH2—endocrine gland—alcohol dependence	0.00393	0.0228	CbGeAlD
Famotidine—HRH2—Amine ligand-binding receptors—DRD4—alcohol dependence	0.0037	0.0168	CbGpPWpGaD
Famotidine—HRH2—nervous system—alcohol dependence	0.00367	0.0213	CbGeAlD
Famotidine—SLC47A1—digestive system—alcohol dependence	0.00367	0.0213	CbGeAlD
Famotidine—SLC22A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—alcohol dependence	0.00367	0.0167	CbGpPWpGaD
Famotidine—Libido decreased—Acamprosate—alcohol dependence	0.00358	0.00717	CcSEcCtD
Famotidine—Swelling—Naltrexone—alcohol dependence	0.00356	0.00713	CcSEcCtD
Famotidine—HRH2—liver—alcohol dependence	0.00354	0.0206	CbGeAlD
Famotidine—HRH2—central nervous system—alcohol dependence	0.00354	0.0206	CbGeAlD
Famotidine—Disorientation—Naltrexone—alcohol dependence	0.00351	0.00703	CcSEcCtD
Famotidine—SLC47A1—blood—alcohol dependence	0.00349	0.0203	CbGeAlD
Famotidine—Gingivitis—Citalopram—alcohol dependence	0.00349	0.007	CcSEcCtD
