nodes	percent_of_prediction	percent_of_DWPC	metapath
Famotidine—Interstitial lung disease—Topotecan—cervical cancer	0.0516	0.0795	CcSEcCtD
Famotidine—Extravasation—Topotecan—cervical cancer	0.0418	0.0645	CcSEcCtD
Famotidine—SLC22A2—renal system—cervical cancer	0.0357	0.102	CbGeAlD
Famotidine—SLC47A1—uterine cervix—cervical cancer	0.0323	0.0919	CbGeAlD
Famotidine—Ear pain—Topotecan—cervical cancer	0.0311	0.0479	CcSEcCtD
Famotidine—SLC47A1—decidua—cervical cancer	0.0308	0.0876	CbGeAlD
Famotidine—SLC47A1—renal system—cervical cancer	0.0302	0.086	CbGeAlD
Famotidine—SLC47A1—endometrium—cervical cancer	0.0292	0.0832	CbGeAlD
Famotidine—SLC47A1—mammalian vulva—cervical cancer	0.0283	0.0804	CbGeAlD
Famotidine—SLC47A1—uterus—cervical cancer	0.0269	0.0766	CbGeAlD
Famotidine—SLC47A1—female reproductive system—cervical cancer	0.0242	0.0689	CbGeAlD
Famotidine—Aspartate aminotransferase increased—Topotecan—cervical cancer	0.0239	0.0368	CcSEcCtD
Famotidine—Cramp muscle—Topotecan—cervical cancer	0.0239	0.0368	CcSEcCtD
Famotidine—SLC22A8—renal system—cervical cancer	0.0232	0.066	CbGeAlD
Famotidine—SLC47A1—female gonad—cervical cancer	0.022	0.0627	CbGeAlD
Famotidine—SLC47A1—vagina—cervical cancer	0.0219	0.0623	CbGeAlD
Famotidine—Pancytopenia—Topotecan—cervical cancer	0.0218	0.0335	CcSEcCtD
Famotidine—Neutropenia—Topotecan—cervical cancer	0.0214	0.033	CcSEcCtD
Famotidine—HRH2—lymph node—cervical cancer	0.0183	0.0522	CbGeAlD
Famotidine—Pharyngitis—Topotecan—cervical cancer	0.0182	0.0281	CcSEcCtD
Famotidine—Alopecia—Topotecan—cervical cancer	0.0162	0.025	CcSEcCtD
Famotidine—Back pain—Topotecan—cervical cancer	0.0154	0.0238	CcSEcCtD
Famotidine—Muscle spasms—Topotecan—cervical cancer	0.0153	0.0237	CcSEcCtD
Famotidine—Anaemia—Topotecan—cervical cancer	0.0148	0.0227	CcSEcCtD
Famotidine—Angioedema—Topotecan—cervical cancer	0.0146	0.0225	CcSEcCtD
Famotidine—Leukopenia—Topotecan—cervical cancer	0.0143	0.022	CcSEcCtD
Famotidine—SLC47A1—lymph node—cervical cancer	0.0142	0.0403	CbGeAlD
Famotidine—CYP2C19—vagina—cervical cancer	0.0141	0.0401	CbGeAlD
Famotidine—Cough—Topotecan—cervical cancer	0.0139	0.0215	CcSEcCtD
Famotidine—Chest pain—Topotecan—cervical cancer	0.0136	0.021	CcSEcCtD
Famotidine—Arthralgia—Topotecan—cervical cancer	0.0136	0.021	CcSEcCtD
Famotidine—Myalgia—Topotecan—cervical cancer	0.0136	0.021	CcSEcCtD
Famotidine—Anaphylactic shock—Topotecan—cervical cancer	0.013	0.0201	CcSEcCtD
Famotidine—Infection—Topotecan—cervical cancer	0.0129	0.02	CcSEcCtD
Famotidine—Thrombocytopenia—Topotecan—cervical cancer	0.0128	0.0197	CcSEcCtD
Famotidine—Anorexia—Topotecan—cervical cancer	0.0124	0.0191	CcSEcCtD
Famotidine—Musculoskeletal discomfort—Topotecan—cervical cancer	0.0119	0.0183	CcSEcCtD
Famotidine—Paraesthesia—Topotecan—cervical cancer	0.0117	0.018	CcSEcCtD
Famotidine—Dyspepsia—Topotecan—cervical cancer	0.0115	0.0177	CcSEcCtD
Famotidine—Decreased appetite—Topotecan—cervical cancer	0.0113	0.0175	CcSEcCtD
Famotidine—Fatigue—Topotecan—cervical cancer	0.0112	0.0173	CcSEcCtD
Famotidine—Constipation—Topotecan—cervical cancer	0.0111	0.0172	CcSEcCtD
Famotidine—Pain—Topotecan—cervical cancer	0.0111	0.0172	CcSEcCtD
Famotidine—Feeling abnormal—Topotecan—cervical cancer	0.0107	0.0166	CcSEcCtD
Famotidine—Gastrointestinal pain—Topotecan—cervical cancer	0.0107	0.0164	CcSEcCtD
Famotidine—Urticaria—Topotecan—cervical cancer	0.0103	0.016	CcSEcCtD
Famotidine—Abdominal pain—Topotecan—cervical cancer	0.0103	0.0159	CcSEcCtD
Famotidine—Body temperature increased—Topotecan—cervical cancer	0.0103	0.0159	CcSEcCtD
Famotidine—Hypersensitivity—Topotecan—cervical cancer	0.0096	0.0148	CcSEcCtD
Famotidine—Asthenia—Topotecan—cervical cancer	0.00935	0.0144	CcSEcCtD
Famotidine—Pruritus—Topotecan—cervical cancer	0.00922	0.0142	CcSEcCtD
Famotidine—Diarrhoea—Topotecan—cervical cancer	0.00891	0.0137	CcSEcCtD
Famotidine—Dizziness—Topotecan—cervical cancer	0.00861	0.0133	CcSEcCtD
Famotidine—Vomiting—Topotecan—cervical cancer	0.00828	0.0128	CcSEcCtD
Famotidine—Rash—Topotecan—cervical cancer	0.00821	0.0127	CcSEcCtD
Famotidine—Dermatitis—Topotecan—cervical cancer	0.00821	0.0127	CcSEcCtD
Famotidine—Headache—Topotecan—cervical cancer	0.00816	0.0126	CcSEcCtD
Famotidine—Nausea—Topotecan—cervical cancer	0.00774	0.0119	CcSEcCtD
