nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinoxacin—Abdominal cramps—Levothyroxine—hypothyroidism	0.0969	0.0969	CcSEcCtD
Cinoxacin—Abdominal cramps—Dextrothyroxine—hypothyroidism	0.0969	0.0969	CcSEcCtD
Cinoxacin—Abdominal cramps—Liotrix—hypothyroidism	0.0712	0.0712	CcSEcCtD
Cinoxacin—Tingling sensation—Liotrix—hypothyroidism	0.0598	0.0598	CcSEcCtD
Cinoxacin—Angioedema—Dextrothyroxine—hypothyroidism	0.0261	0.0261	CcSEcCtD
Cinoxacin—Angioedema—Levothyroxine—hypothyroidism	0.0261	0.0261	CcSEcCtD
Cinoxacin—Insomnia—Levothyroxine—hypothyroidism	0.0211	0.0211	CcSEcCtD
Cinoxacin—Insomnia—Dextrothyroxine—hypothyroidism	0.0211	0.0211	CcSEcCtD
Cinoxacin—Angioedema—Liotrix—hypothyroidism	0.0192	0.0192	CcSEcCtD
Cinoxacin—Gastrointestinal pain—Dextrothyroxine—hypothyroidism	0.0191	0.0191	CcSEcCtD
Cinoxacin—Gastrointestinal pain—Levothyroxine—hypothyroidism	0.0191	0.0191	CcSEcCtD
Cinoxacin—Urticaria—Dextrothyroxine—hypothyroidism	0.0185	0.0185	CcSEcCtD
Cinoxacin—Urticaria—Levothyroxine—hypothyroidism	0.0185	0.0185	CcSEcCtD
Cinoxacin—Abdominal pain—Dextrothyroxine—hypothyroidism	0.0184	0.0184	CcSEcCtD
Cinoxacin—Abdominal pain—Levothyroxine—hypothyroidism	0.0184	0.0184	CcSEcCtD
Cinoxacin—Anaphylactic shock—Liotrix—hypothyroidism	0.0172	0.0172	CcSEcCtD
Cinoxacin—Oedema—Liotrix—hypothyroidism	0.0172	0.0172	CcSEcCtD
Cinoxacin—Pruritus—Dextrothyroxine—hypothyroidism	0.0165	0.0165	CcSEcCtD
Cinoxacin—Pruritus—Levothyroxine—hypothyroidism	0.0165	0.0165	CcSEcCtD
Cinoxacin—Anorexia—Liotrix—hypothyroidism	0.0164	0.0164	CcSEcCtD
Cinoxacin—Diarrhoea—Dextrothyroxine—hypothyroidism	0.016	0.016	CcSEcCtD
Cinoxacin—Diarrhoea—Levothyroxine—hypothyroidism	0.016	0.016	CcSEcCtD
Cinoxacin—Insomnia—Liotrix—hypothyroidism	0.0155	0.0155	CcSEcCtD
Cinoxacin—Paraesthesia—Liotrix—hypothyroidism	0.0154	0.0154	CcSEcCtD
Cinoxacin—Decreased appetite—Liotrix—hypothyroidism	0.0149	0.0149	CcSEcCtD
Cinoxacin—Vomiting—Levothyroxine—hypothyroidism	0.0148	0.0148	CcSEcCtD
Cinoxacin—Vomiting—Dextrothyroxine—hypothyroidism	0.0148	0.0148	CcSEcCtD
Cinoxacin—Rash—Dextrothyroxine—hypothyroidism	0.0147	0.0147	CcSEcCtD
Cinoxacin—Rash—Levothyroxine—hypothyroidism	0.0147	0.0147	CcSEcCtD
Cinoxacin—Dermatitis—Levothyroxine—hypothyroidism	0.0147	0.0147	CcSEcCtD
Cinoxacin—Dermatitis—Dextrothyroxine—hypothyroidism	0.0147	0.0147	CcSEcCtD
Cinoxacin—Headache—Dextrothyroxine—hypothyroidism	0.0146	0.0146	CcSEcCtD
Cinoxacin—Headache—Levothyroxine—hypothyroidism	0.0146	0.0146	CcSEcCtD
Cinoxacin—Gastrointestinal pain—Liotrix—hypothyroidism	0.014	0.014	CcSEcCtD
Cinoxacin—Nausea—Levothyroxine—hypothyroidism	0.0139	0.0139	CcSEcCtD
Cinoxacin—Nausea—Dextrothyroxine—hypothyroidism	0.0139	0.0139	CcSEcCtD
Cinoxacin—Urticaria—Liotrix—hypothyroidism	0.0136	0.0136	CcSEcCtD
Cinoxacin—Abdominal pain—Liotrix—hypothyroidism	0.0136	0.0136	CcSEcCtD
Cinoxacin—Hypersensitivity—Liotrix—hypothyroidism	0.0126	0.0126	CcSEcCtD
Cinoxacin—Pruritus—Liotrix—hypothyroidism	0.0121	0.0121	CcSEcCtD
Cinoxacin—Diarrhoea—Liotrix—hypothyroidism	0.0117	0.0117	CcSEcCtD
Cinoxacin—Dizziness—Liotrix—hypothyroidism	0.0113	0.0113	CcSEcCtD
Cinoxacin—Vomiting—Liotrix—hypothyroidism	0.0109	0.0109	CcSEcCtD
Cinoxacin—Rash—Liotrix—hypothyroidism	0.0108	0.0108	CcSEcCtD
Cinoxacin—Dermatitis—Liotrix—hypothyroidism	0.0108	0.0108	CcSEcCtD
Cinoxacin—Headache—Liotrix—hypothyroidism	0.0108	0.0108	CcSEcCtD
Cinoxacin—Nausea—Liotrix—hypothyroidism	0.0102	0.0102	CcSEcCtD
