nodes	percent_of_prediction	percent_of_DWPC	metapath
Articaine—Glossitis—Sorafenib—liver cancer	0.0296	0.0296	CcSEcCtD
Articaine—Blood pressure increased—Sorafenib—liver cancer	0.0273	0.0273	CcSEcCtD
Articaine—Neuropathy—Sorafenib—liver cancer	0.0257	0.0257	CcSEcCtD
Articaine—Mouth ulceration—Sorafenib—liver cancer	0.0247	0.0247	CcSEcCtD
Articaine—Gingival bleeding—Epirubicin—liver cancer	0.0178	0.0178	CcSEcCtD
Articaine—Gingival bleeding—Doxorubicin—liver cancer	0.0165	0.0165	CcSEcCtD
Articaine—Neuropathy peripheral—Sorafenib—liver cancer	0.015	0.015	CcSEcCtD
Articaine—Stomatitis—Sorafenib—liver cancer	0.0149	0.0149	CcSEcCtD
Articaine—Burning sensation—Epirubicin—liver cancer	0.0145	0.0145	CcSEcCtD
Articaine—Haemoglobin—Sorafenib—liver cancer	0.0138	0.0138	CcSEcCtD
Articaine—Haemorrhage—Sorafenib—liver cancer	0.0137	0.0137	CcSEcCtD
Articaine—Burning sensation—Doxorubicin—liver cancer	0.0134	0.0134	CcSEcCtD
Articaine—Otitis media—Epirubicin—liver cancer	0.013	0.013	CcSEcCtD
Articaine—Hyperaesthesia—Epirubicin—liver cancer	0.0129	0.0129	CcSEcCtD
Articaine—Gingivitis—Epirubicin—liver cancer	0.0129	0.0129	CcSEcCtD
Articaine—Injection site pain—Epirubicin—liver cancer	0.0124	0.0124	CcSEcCtD
Articaine—Otitis media—Doxorubicin—liver cancer	0.012	0.012	CcSEcCtD
Articaine—Gingivitis—Doxorubicin—liver cancer	0.0119	0.0119	CcSEcCtD
Articaine—Hyperaesthesia—Doxorubicin—liver cancer	0.0119	0.0119	CcSEcCtD
Articaine—Dysgeusia—Sorafenib—liver cancer	0.0117	0.0117	CcSEcCtD
Articaine—Injection site pain—Doxorubicin—liver cancer	0.0114	0.0114	CcSEcCtD
Articaine—Glossitis—Epirubicin—liver cancer	0.011	0.011	CcSEcCtD
Articaine—Syncope—Sorafenib—liver cancer	0.0107	0.0107	CcSEcCtD
Articaine—Loss of consciousness—Sorafenib—liver cancer	0.0105	0.0105	CcSEcCtD
Articaine—Cough—Sorafenib—liver cancer	0.0104	0.0104	CcSEcCtD
Articaine—Neck pain—Epirubicin—liver cancer	0.0102	0.0102	CcSEcCtD
Articaine—Arthralgia—Sorafenib—liver cancer	0.0102	0.0102	CcSEcCtD
Articaine—Myalgia—Sorafenib—liver cancer	0.0102	0.0102	CcSEcCtD
Articaine—Glossitis—Doxorubicin—liver cancer	0.0101	0.0101	CcSEcCtD
Articaine—Dry mouth—Sorafenib—liver cancer	0.00994	0.00994	CcSEcCtD
Articaine—Salivary hypersecretion—Epirubicin—liver cancer	0.00981	0.00981	CcSEcCtD
Articaine—Infection—Sorafenib—liver cancer	0.00968	0.00968	CcSEcCtD
Articaine—Shock—Sorafenib—liver cancer	0.00959	0.00959	CcSEcCtD
Articaine—Neuropathy—Epirubicin—liver cancer	0.00948	0.00948	CcSEcCtD
Articaine—Skin disorder—Sorafenib—liver cancer	0.00947	0.00947	CcSEcCtD
Articaine—Neck pain—Doxorubicin—liver cancer	0.00946	0.00946	CcSEcCtD
Articaine—Ecchymosis—Epirubicin—liver cancer	0.00913	0.00913	CcSEcCtD
Articaine—Mouth ulceration—Epirubicin—liver cancer	0.00913	0.00913	CcSEcCtD
Articaine—Salivary hypersecretion—Doxorubicin—liver cancer	0.00907	0.00907	CcSEcCtD
Articaine—Musculoskeletal discomfort—Sorafenib—liver cancer	0.00888	0.00888	CcSEcCtD
