nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone Propionate—Potassium Canrenoate—Prednisone—Crohn's disease	0.124	0.159	CrCrCtD
Testosterone Propionate—Danazol—Prednisone—Crohn's disease	0.105	0.134	CrCrCtD
Testosterone Propionate—Hydrocortamate—Prednisone—Crohn's disease	0.0914	0.117	CrCrCtD
Testosterone Propionate—Cortisone acetate—Prednisone—Crohn's disease	0.0886	0.113	CrCrCtD
Testosterone Propionate—Testolactone—Prednisone—Crohn's disease	0.0859	0.11	CrCrCtD
Testosterone Propionate—Fludrocortisone—Prednisone—Crohn's disease	0.0769	0.0984	CrCrCtD
Testosterone Propionate—Methyltestosterone—Prednisone—Crohn's disease	0.075	0.096	CrCrCtD
Testosterone Propionate—Loteprednol—Prednisone—Crohn's disease	0.0715	0.0914	CrCrCtD
Testosterone Propionate—Hydrocortisone—Prednisone—Crohn's disease	0.0627	0.0803	CrCrCtD
Testosterone Propionate—AR—scrotum—Crohn's disease	0.0264	0.399	CbGeAlD
Testosterone Propionate—Oligospermia—Mercaptopurine—Crohn's disease	0.0123	0.0812	CcSEcCtD
Testosterone Propionate—Peliosis hepatis—Azathioprine—Crohn's disease	0.0123	0.0808	CcSEcCtD
Testosterone Propionate—AR—penis—Crohn's disease	0.0119	0.18	CbGeAlD
Testosterone Propionate—Azoospermia—Mercaptopurine—Crohn's disease	0.00958	0.0631	CcSEcCtD
Testosterone Propionate—Oligospermia—Mesalazine—Crohn's disease	0.00668	0.044	CcSEcCtD
Testosterone Propionate—Azoospermia—Mesalazine—Crohn's disease	0.0052	0.0343	CcSEcCtD
Testosterone Propionate—Epididymitis—Mesalazine—Crohn's disease	0.00476	0.0314	CcSEcCtD
Testosterone Propionate—Polycythaemia—Prednisone—Crohn's disease	0.00339	0.0224	CcSEcCtD
Testosterone Propionate—Cognitive impairment—Prednisone—Crohn's disease	0.00284	0.0187	CcSEcCtD
Testosterone Propionate—COMT—smooth muscle tissue—Crohn's disease	0.00276	0.0416	CbGeAlD
Testosterone Propionate—Glucose tolerance impaired—Prednisone—Crohn's disease	0.00275	0.0181	CcSEcCtD
Testosterone Propionate—UGT1A1—digestive system—Crohn's disease	0.00272	0.0411	CbGeAlD
Testosterone Propionate—COMT—skin of body—Crohn's disease	0.00272	0.0411	CbGeAlD
Testosterone Propionate—COMT—mammalian vulva—Crohn's disease	0.00248	0.0375	CbGeAlD
Testosterone Propionate—Hirsutism—Mesalazine—Crohn's disease	0.00241	0.0159	CcSEcCtD
Testosterone Propionate—Neoplasm—Mercaptopurine—Crohn's disease	0.00233	0.0154	CcSEcCtD
Testosterone Propionate—COMT—digestive system—Crohn's disease	0.00218	0.0329	CbGeAlD
Testosterone Propionate—AR—epithelium—Crohn's disease	0.00209	0.0316	CbGeAlD
Testosterone Propionate—AR—smooth muscle tissue—Crohn's disease	0.00202	0.0305	CbGeAlD
Testosterone Propionate—AR—skin of body—Crohn's disease	0.00199	0.0301	CbGeAlD
Testosterone Propionate—AR—mammalian vulva—Crohn's disease	0.00182	0.0274	CbGeAlD
Testosterone Propionate—Rash pustular—Mesalazine—Crohn's disease	0.00176	0.0116	CcSEcCtD
Testosterone Propionate—Jaundice cholestatic—Azathioprine—Crohn's disease	0.00175	0.0115	CcSEcCtD
Testosterone Propionate—Cognitive disorder—Prednisone—Crohn's disease	0.00171	0.0113	CcSEcCtD
Testosterone Propionate—Gamma-glutamyltransferase increased—Mesalazine—Crohn's disease	0.0017	0.0112	CcSEcCtD
Testosterone Propionate—CYP17A1—lymph node—Crohn's disease	0.0017	0.0257	CbGeAlD
Testosterone Propionate—Breast disorder—Mercaptopurine—Crohn's disease	0.00169	0.0112	CcSEcCtD
Testosterone Propionate—AR—lymphoid tissue—Crohn's disease	0.00161	0.0244	CbGeAlD
