nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydrocodeine—CYP2D6—Temsirolimus—kidney cancer	0.129	0.169	CbGbCtD
Dihydrocodeine—CYP3A4—Everolimus—kidney cancer	0.122	0.159	CbGbCtD
Dihydrocodeine—CYP3A4—Temsirolimus—kidney cancer	0.0823	0.108	CbGbCtD
Dihydrocodeine—CYP2D6—Pazopanib—kidney cancer	0.068	0.0889	CbGbCtD
Dihydrocodeine—CYP2D6—Erlotinib—kidney cancer	0.0485	0.0635	CbGbCtD
Dihydrocodeine—CYP3A4—Pazopanib—kidney cancer	0.0432	0.0566	CbGbCtD
Dihydrocodeine—CYP2D6—Sorafenib—kidney cancer	0.0394	0.0516	CbGbCtD
Dihydrocodeine—CYP2D6—Vinblastine—kidney cancer	0.0389	0.051	CbGbCtD
Dihydrocodeine—CYP3A4—Erlotinib—kidney cancer	0.0308	0.0404	CbGbCtD
Dihydrocodeine—CYP3A4—Paclitaxel—kidney cancer	0.0282	0.0369	CbGbCtD
Dihydrocodeine—CYP3A4—Sorafenib—kidney cancer	0.0251	0.0328	CbGbCtD
Dihydrocodeine—CYP3A4—Vinblastine—kidney cancer	0.0248	0.0324	CbGbCtD
Dihydrocodeine—CYP3A4—Vincristine—kidney cancer	0.0243	0.0319	CbGbCtD
Dihydrocodeine—CYP2D6—Doxorubicin—kidney cancer	0.0239	0.0313	CbGbCtD
Dihydrocodeine—CYP3A4—Sunitinib—kidney cancer	0.0203	0.0266	CbGbCtD
Dihydrocodeine—CYP3A4—Doxorubicin—kidney cancer	0.0152	0.0199	CbGbCtD
Dihydrocodeine—Galantamine—ACHE—kidney cancer	0.00161	0.406	CrCbGaD
Dihydrocodeine—Galantamine—BCHE—kidney cancer	0.000945	0.239	CrCbGaD
Dihydrocodeine—Skin disorder—Everolimus—kidney cancer	0.000825	0.00356	CcSEcCtD
Dihydrocodeine—Hyperhidrosis—Everolimus—kidney cancer	0.000821	0.00354	CcSEcCtD
Dihydrocodeine—Pruritus—Temsirolimus—kidney cancer	0.000808	0.00348	CcSEcCtD
Dihydrocodeine—Nervous system disorder—Erlotinib—kidney cancer	0.000803	0.00346	CcSEcCtD
Dihydrocodeine—Hydromorphone—PTGS1—kidney cancer	0.000798	0.202	CrCbGaD
Dihydrocodeine—Skin disorder—Erlotinib—kidney cancer	0.000796	0.00343	CcSEcCtD
Dihydrocodeine—Angioedema—Sunitinib—kidney cancer	0.000794	0.00342	CcSEcCtD
Dihydrocodeine—Hypotension—Everolimus—kidney cancer	0.000793	0.00342	CcSEcCtD
Dihydrocodeine—Urinary tract disorder—Gemcitabine—kidney cancer	0.000791	0.00341	CcSEcCtD
Dihydrocodeine—Urethral disorder—Gemcitabine—kidney cancer	0.000785	0.00338	CcSEcCtD
Dihydrocodeine—Diarrhoea—Temsirolimus—kidney cancer	0.000781	0.00337	CcSEcCtD
Dihydrocodeine—Angiopathy—Vincristine—kidney cancer	0.000766	0.0033	CcSEcCtD
Dihydrocodeine—Paraesthesia—Vinblastine—kidney cancer	0.000765	0.0033	CcSEcCtD
Dihydrocodeine—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—kidney cancer	0.000764	0.00329	CcSEcCtD
Dihydrocodeine—Paraesthesia—Everolimus—kidney cancer	0.000763	0.00329	CcSEcCtD
Dihydrocodeine—Mediastinal disorder—Vincristine—kidney cancer	0.000761	0.00328	CcSEcCtD
Dihydrocodeine—Pruritus—Pazopanib—kidney cancer	0.000761	0.00328	CcSEcCtD
Dihydrocodeine—Dyspnoea—Everolimus—kidney cancer	0.000757	0.00326	CcSEcCtD
Dihydrocodeine—Urinary retention—Capecitabine—kidney cancer	0.000757	0.00326	CcSEcCtD
Dihydrocodeine—Somnolence—Everolimus—kidney cancer	0.000755	0.00325	CcSEcCtD
Dihydrocodeine—Dizziness—Temsirolimus—kidney cancer	0.000755	0.00325	CcSEcCtD
Dihydrocodeine—Mood swings—Capecitabine—kidney cancer	0.000754	0.00325	CcSEcCtD
Dihydrocodeine—Convulsion—Sunitinib—kidney cancer	0.000753	0.00325	CcSEcCtD
Dihydrocodeine—Dry mouth—Sorafenib—kidney cancer	0.000752	0.00324	CcSEcCtD
Dihydrocodeine—Mental disorder—Vincristine—kidney cancer	0.00074	0.00319	CcSEcCtD
Dihydrocodeine—Diarrhoea—Pazopanib—kidney cancer	0.000736	0.00317	CcSEcCtD
Dihydrocodeine—Unspecified disorder of skin and subcutaneous tissue—Sunitinib—kidney cancer	0.000735	0.00317	CcSEcCtD
Dihydrocodeine—Gastrointestinal disorder—Everolimus—kidney cancer	0.000733	0.00316	CcSEcCtD
Dihydrocodeine—Dyspnoea—Erlotinib—kidney cancer	0.00073	0.00315	CcSEcCtD
Dihydrocodeine—Constipation—Vinblastine—kidney cancer	0.000729	0.00314	CcSEcCtD
Dihydrocodeine—Angiopathy—Gemcitabine—kidney cancer	0.000727	0.00313	CcSEcCtD
Dihydrocodeine—Constipation—Everolimus—kidney cancer	0.000726	0.00313	CcSEcCtD
Dihydrocodeine—Vomiting—Temsirolimus—kidney cancer	0.000726	0.00313	CcSEcCtD
Dihydrocodeine—Dry mouth—Sunitinib—kidney cancer	0.000724	0.00312	CcSEcCtD
Dihydrocodeine—Immune system disorder—Gemcitabine—kidney cancer	0.000724	0.00312	CcSEcCtD
Dihydrocodeine—Nervous system disorder—Sorafenib—kidney cancer	0.000723	0.00312	CcSEcCtD
Dihydrocodeine—Mediastinal disorder—Gemcitabine—kidney cancer	0.000722	0.00311	CcSEcCtD
Dihydrocodeine—Rash—Temsirolimus—kidney cancer	0.00072	0.0031	CcSEcCtD
Dihydrocodeine—Dermatitis—Temsirolimus—kidney cancer	0.000719	0.0031	CcSEcCtD
Dihydrocodeine—Skin disorder—Sorafenib—kidney cancer	0.000716	0.00309	CcSEcCtD
Dihydrocodeine—Headache—Temsirolimus—kidney cancer	0.000715	0.00308	CcSEcCtD
Dihydrocodeine—Dizziness—Pazopanib—kidney cancer	0.000711	0.00307	CcSEcCtD
Dihydrocodeine—Gastrointestinal disorder—Erlotinib—kidney cancer	0.000707	0.00305	CcSEcCtD
Dihydrocodeine—Hepatobiliary disease—Paclitaxel—kidney cancer	0.000707	0.00305	CcSEcCtD
Dihydrocodeine—Feeling abnormal—Vinblastine—kidney cancer	0.000702	0.00303	CcSEcCtD
Dihydrocodeine—Constipation—Erlotinib—kidney cancer	0.000701	0.00302	CcSEcCtD
Dihydrocodeine—Feeling abnormal—Everolimus—kidney cancer	0.0007	0.00302	CcSEcCtD
Dihydrocodeine—Gastrointestinal pain—Vinblastine—kidney cancer	0.000697	0.003	CcSEcCtD
Dihydrocodeine—Nervous system disorder—Sunitinib—kidney cancer	0.000696	0.003	CcSEcCtD
Dihydrocodeine—Gastrointestinal pain—Everolimus—kidney cancer	0.000694	0.00299	CcSEcCtD
Dihydrocodeine—Skin disorder—Sunitinib—kidney cancer	0.000689	0.00297	CcSEcCtD
Dihydrocodeine—Vomiting—Pazopanib—kidney cancer	0.000684	0.00295	CcSEcCtD
Dihydrocodeine—Rash—Pazopanib—kidney cancer	0.000678	0.00292	CcSEcCtD
Dihydrocodeine—Nausea—Temsirolimus—kidney cancer	0.000678	0.00292	CcSEcCtD
Dihydrocodeine—Dermatitis—Pazopanib—kidney cancer	0.000677	0.00292	CcSEcCtD
Dihydrocodeine—Abdominal pain—Vinblastine—kidney cancer	0.000674	0.0029	CcSEcCtD
Dihydrocodeine—Headache—Pazopanib—kidney cancer	0.000674	0.0029	CcSEcCtD
Dihydrocodeine—Abdominal pain—Everolimus—kidney cancer	0.000671	0.00289	CcSEcCtD
Dihydrocodeine—Gastrointestinal pain—Erlotinib—kidney cancer	0.00067	0.00289	CcSEcCtD
Dihydrocodeine—Urinary tract disorder—Paclitaxel—kidney cancer	0.000662	0.00285	CcSEcCtD
Dihydrocodeine—Vertigo—Vincristine—kidney cancer	0.00066	0.00285	CcSEcCtD
Dihydrocodeine—Urethral disorder—Paclitaxel—kidney cancer	0.000657	0.00283	CcSEcCtD
Dihydrocodeine—Dyspnoea—Sorafenib—kidney cancer	0.000657	0.00283	CcSEcCtD
Dihydrocodeine—Abdominal pain—Erlotinib—kidney cancer	0.000648	0.00279	CcSEcCtD
Dihydrocodeine—Nausea—Pazopanib—kidney cancer	0.000639	0.00275	CcSEcCtD
Dihydrocodeine—Paraesthesia—Sunitinib—kidney cancer	0.000637	0.00275	CcSEcCtD
Dihydrocodeine—Convulsion—Vincristine—kidney cancer	0.000637	0.00275	CcSEcCtD
Dihydrocodeine—Gastrointestinal disorder—Sorafenib—kidney cancer	0.000636	0.00274	CcSEcCtD
Dihydrocodeine—Dyspnoea—Sunitinib—kidney cancer	0.000632	0.00273	CcSEcCtD
Dihydrocodeine—Constipation—Sorafenib—kidney cancer	0.00063	0.00272	CcSEcCtD
Dihydrocodeine—Gastrointestinal disorder—Sunitinib—kidney cancer	0.000612	0.00264	CcSEcCtD
Dihydrocodeine—Angiopathy—Paclitaxel—kidney cancer	0.000608	0.00262	CcSEcCtD
Dihydrocodeine—Constipation—Sunitinib—kidney cancer	0.000607	0.00261	CcSEcCtD
Dihydrocodeine—Immune system disorder—Paclitaxel—kidney cancer	0.000606	0.00261	CcSEcCtD
Dihydrocodeine—Mediastinal disorder—Paclitaxel—kidney cancer	0.000604	0.00261	CcSEcCtD
Dihydrocodeine—Gastrointestinal pain—Sorafenib—kidney cancer	0.000603	0.0026	CcSEcCtD
Dihydrocodeine—Pruritus—Everolimus—kidney cancer	0.000601	0.00259	CcSEcCtD
Dihydrocodeine—Unspecified disorder of skin and subcutaneous tissue—Gemcitabine—kidney cancer	0.00059	0.00254	CcSEcCtD
Dihydrocodeine—Nervous system disorder—Vincristine—kidney cancer	0.000588	0.00254	CcSEcCtD
Dihydrocodeine—Mental disorder—Paclitaxel—kidney cancer	0.000588	0.00253	CcSEcCtD
Dihydrocodeine—Urticaria—Sorafenib—kidney cancer	0.000586	0.00252	CcSEcCtD
Dihydrocodeine—Diarrhoea—Vinblastine—kidney cancer	0.000583	0.00251	CcSEcCtD
Dihydrocodeine—Abdominal pain—Sorafenib—kidney cancer	0.000583	0.00251	CcSEcCtD
Dihydrocodeine—Diarrhoea—Everolimus—kidney cancer	0.000581	0.0025	CcSEcCtD
Dihydrocodeine—Gastrointestinal pain—Sunitinib—kidney cancer	0.00058	0.0025	CcSEcCtD
Dihydrocodeine—Hyperhidrosis—Vincristine—kidney cancer	0.00058	0.0025	CcSEcCtD
Dihydrocodeine—Hepatobiliary disease—Capecitabine—kidney cancer	0.00058	0.0025	CcSEcCtD
Dihydrocodeine—Pruritus—Erlotinib—kidney cancer	0.00058	0.0025	CcSEcCtD
Dihydrocodeine—Dizziness—Vinblastine—kidney cancer	0.000564	0.00243	CcSEcCtD
Dihydrocodeine—Dizziness—Everolimus—kidney cancer	0.000562	0.00242	CcSEcCtD
Dihydrocodeine—Abdominal pain—Sunitinib—kidney cancer	0.000561	0.00242	CcSEcCtD
Dihydrocodeine—Diarrhoea—Erlotinib—kidney cancer	0.000561	0.00242	CcSEcCtD
Dihydrocodeine—Hypotension—Vincristine—kidney cancer	0.000561	0.00242	CcSEcCtD
Dihydrocodeine—Nervous system disorder—Gemcitabine—kidney cancer	0.000558	0.00241	CcSEcCtD
Dihydrocodeine—Feeling abnormal—Dactinomycin—kidney cancer	0.000553	0.00239	CcSEcCtD
Dihydrocodeine—Skin disorder—Gemcitabine—kidney cancer	0.000553	0.00238	CcSEcCtD
Dihydrocodeine—Hyperhidrosis—Gemcitabine—kidney cancer	0.00055	0.00237	CcSEcCtD
Dihydrocodeine—Gastrointestinal pain—Dactinomycin—kidney cancer	0.000549	0.00237	CcSEcCtD
Dihydrocodeine—Urinary tract disorder—Capecitabine—kidney cancer	0.000544	0.00234	CcSEcCtD
Dihydrocodeine—Vomiting—Vinblastine—kidney cancer	0.000542	0.00234	CcSEcCtD
Dihydrocodeine—Dizziness—Erlotinib—kidney cancer	0.000542	0.00234	CcSEcCtD
Dihydrocodeine—Vomiting—Everolimus—kidney cancer	0.00054	0.00233	CcSEcCtD
Dihydrocodeine—Urethral disorder—Capecitabine—kidney cancer	0.00054	0.00233	CcSEcCtD
Dihydrocodeine—Paraesthesia—Vincristine—kidney cancer	0.000539	0.00232	CcSEcCtD
Dihydrocodeine—Rash—Everolimus—kidney cancer	0.000535	0.00231	CcSEcCtD
Dihydrocodeine—Dermatitis—Everolimus—kidney cancer	0.000535	0.00231	CcSEcCtD
Dihydrocodeine—Headache—Vinblastine—kidney cancer	0.000534	0.0023	CcSEcCtD
Dihydrocodeine—Angioedema—Paclitaxel—kidney cancer	0.000533	0.0023	CcSEcCtD
Dihydrocodeine—Headache—Everolimus—kidney cancer	0.000532	0.00229	CcSEcCtD
Dihydrocodeine—Hypotension—Gemcitabine—kidney cancer	0.000532	0.00229	CcSEcCtD
Dihydrocodeine—Abdominal pain—Dactinomycin—kidney cancer	0.000531	0.00229	CcSEcCtD
Dihydrocodeine—Vertigo—Paclitaxel—kidney cancer	0.000525	0.00226	CcSEcCtD
Dihydrocodeine—Pruritus—Sorafenib—kidney cancer	0.000522	0.00225	CcSEcCtD
Dihydrocodeine—Vomiting—Erlotinib—kidney cancer	0.000521	0.00225	CcSEcCtD
Dihydrocodeine—Gastrointestinal disorder—Vincristine—kidney cancer	0.000518	0.00223	CcSEcCtD
Dihydrocodeine—Rash—Erlotinib—kidney cancer	0.000517	0.00223	CcSEcCtD
Dihydrocodeine—Dermatitis—Erlotinib—kidney cancer	0.000516	0.00222	CcSEcCtD
Dihydrocodeine—Headache—Erlotinib—kidney cancer	0.000513	0.00221	CcSEcCtD
Dihydrocodeine—Constipation—Vincristine—kidney cancer	0.000513	0.00221	CcSEcCtD
Dihydrocodeine—Paraesthesia—Gemcitabine—kidney cancer	0.000511	0.0022	CcSEcCtD
Dihydrocodeine—Dyspnoea—Gemcitabine—kidney cancer	0.000507	0.00219	CcSEcCtD
Dihydrocodeine—Nausea—Vinblastine—kidney cancer	0.000506	0.00218	CcSEcCtD
Dihydrocodeine—Somnolence—Gemcitabine—kidney cancer	0.000506	0.00218	CcSEcCtD
Dihydrocodeine—Convulsion—Paclitaxel—kidney cancer	0.000506	0.00218	CcSEcCtD
Dihydrocodeine—Affect lability—Doxorubicin—kidney cancer	0.000505	0.00218	CcSEcCtD
Dihydrocodeine—Nausea—Everolimus—kidney cancer	0.000504	0.00217	CcSEcCtD
Dihydrocodeine—Diarrhoea—Sorafenib—kidney cancer	0.000504	0.00217	CcSEcCtD
Dihydrocodeine—Pruritus—Sunitinib—kidney cancer	0.000502	0.00216	CcSEcCtD
Dihydrocodeine—Angiopathy—Capecitabine—kidney cancer	0.000499	0.00215	CcSEcCtD
Dihydrocodeine—Immune system disorder—Capecitabine—kidney cancer	0.000497	0.00214	CcSEcCtD
Dihydrocodeine—Mediastinal disorder—Capecitabine—kidney cancer	0.000496	0.00214	CcSEcCtD
Dihydrocodeine—Unspecified disorder of skin and subcutaneous tissue—Paclitaxel—kidney cancer	0.000494	0.00213	CcSEcCtD
Dihydrocodeine—Gastrointestinal disorder—Gemcitabine—kidney cancer	0.000491	0.00212	CcSEcCtD
Dihydrocodeine—Gastrointestinal pain—Vincristine—kidney cancer	0.000491	0.00211	CcSEcCtD
Dihydrocodeine—Dizziness—Sorafenib—kidney cancer	0.000487	0.0021	CcSEcCtD
Dihydrocodeine—Constipation—Gemcitabine—kidney cancer	0.000487	0.0021	CcSEcCtD
Dihydrocodeine—Nausea—Erlotinib—kidney cancer	0.000487	0.0021	CcSEcCtD
