nodes	percent_of_prediction	percent_of_DWPC	metapath
Tizanidine—migraine—Prednisone—Crohn's disease	0.856	1	CpDpCtD
Tizanidine—Clonidine—SLC22A4—Crohn's disease	0.00279	0.571	CrCbGaD
Tizanidine—Clonidine—SLC22A5—Crohn's disease	0.00209	0.429	CrCbGaD
Tizanidine—Vaginal inflammation—Mesalazine—Crohn's disease	0.000835	0.00601	CcSEcCtD
Tizanidine—Hepatocellular injury—Mesalazine—Crohn's disease	0.000835	0.00601	CcSEcCtD
Tizanidine—Abnormal dreams—Mesalazine—Crohn's disease	0.000825	0.00593	CcSEcCtD
Tizanidine—Cystitis noninfective—Mesalazine—Crohn's disease	0.000816	0.00587	CcSEcCtD
Tizanidine—Melaena—Mesalazine—Crohn's disease	0.000816	0.00587	CcSEcCtD
Tizanidine—Hepatobiliary disease—Mercaptopurine—Crohn's disease	0.000814	0.00585	CcSEcCtD
Tizanidine—Cystitis—Mesalazine—Crohn's disease	0.000806	0.0058	CcSEcCtD
Tizanidine—Candida infection—Mesalazine—Crohn's disease	0.000797	0.00573	CcSEcCtD
Tizanidine—Vaginal infection—Mesalazine—Crohn's disease	0.000788	0.00567	CcSEcCtD
Tizanidine—Neuropathy—Mesalazine—Crohn's disease	0.000784	0.00564	CcSEcCtD
Tizanidine—Hepatic function abnormal—Azathioprine—Crohn's disease	0.000762	0.00548	CcSEcCtD
Tizanidine—Bladder pain—Mesalazine—Crohn's disease	0.000755	0.00543	CcSEcCtD
Tizanidine—Ecchymosis—Mesalazine—Crohn's disease	0.000755	0.00543	CcSEcCtD
Tizanidine—Hepatic failure—Azathioprine—Crohn's disease	0.000741	0.00532	CcSEcCtD
Tizanidine—Hypertonia—Mesalazine—Crohn's disease	0.000732	0.00526	CcSEcCtD
Tizanidine—Optic neuritis—Prednisone—Crohn's disease	0.000718	0.00516	CcSEcCtD
Tizanidine—Ear pain—Mesalazine—Crohn's disease	0.000711	0.00511	CcSEcCtD
Tizanidine—Immune system disorder—Mercaptopurine—Crohn's disease	0.000698	0.00502	CcSEcCtD
Tizanidine—Hypothyroidism—Prednisone—Crohn's disease	0.000688	0.00495	CcSEcCtD
Tizanidine—Gastroenteritis—Mesalazine—Crohn's disease	0.000684	0.00492	CcSEcCtD
Tizanidine—Alopecia—Mercaptopurine—Crohn's disease	0.000683	0.00491	CcSEcCtD
Tizanidine—Deafness—Mesalazine—Crohn's disease	0.000678	0.00487	CcSEcCtD
Tizanidine—Hepatic failure—Mesalazine—Crohn's disease	0.000675	0.00485	CcSEcCtD
Tizanidine—Eye pain—Mesalazine—Crohn's disease	0.000672	0.00483	CcSEcCtD
Tizanidine—Renal failure acute—Mesalazine—Crohn's disease	0.000657	0.00472	CcSEcCtD
Tizanidine—Arthritis—Mesalazine—Crohn's disease	0.000624	0.00448	CcSEcCtD
Tizanidine—Anaemia—Mercaptopurine—Crohn's disease	0.000622	0.00447	CcSEcCtD
Tizanidine—Gastrointestinal haemorrhage—Mesalazine—Crohn's disease	0.000606	0.00436	CcSEcCtD
Tizanidine—Leukopenia—Mercaptopurine—Crohn's disease	0.000602	0.00433	CcSEcCtD
Tizanidine—Migraine—Mesalazine—Crohn's disease	0.000597	0.00429	CcSEcCtD
Tizanidine—Affect lability—Mesalazine—Crohn's disease	0.000597	0.00429	CcSEcCtD
Tizanidine—Glaucoma—Prednisone—Crohn's disease	0.000587	0.00422	CcSEcCtD
