nodes	percent_of_prediction	percent_of_DWPC	metapath
Fomepizole—CAT—malignant glioma	0.845	1	CbGaD
Fomepizole—CAT—endothelium—malignant glioma	0.00682	0.133	CbGeAlD
Fomepizole—CAT—blood vessel—malignant glioma	0.00629	0.123	CbGeAlD
Fomepizole—ADH1B—blood vessel—malignant glioma	0.00566	0.11	CbGeAlD
Fomepizole—CAT—embryo—malignant glioma	0.00375	0.0731	CbGeAlD
Fomepizole—CAT—retina—malignant glioma	0.00332	0.0646	CbGeAlD
Fomepizole—CAT—telencephalon—malignant glioma	0.00305	0.0594	CbGeAlD
Fomepizole—CAT—medulla oblongata—malignant glioma	0.0024	0.0467	CbGeAlD
Fomepizole—ADH1A—central nervous system—malignant glioma	0.00225	0.0439	CbGeAlD
Fomepizole—CAT—midbrain—malignant glioma	0.00219	0.0427	CbGeAlD
Fomepizole—CAT—spinal cord—malignant glioma	0.00214	0.0416	CbGeAlD
Fomepizole—ADH1A—brain—malignant glioma	0.00179	0.0349	CbGeAlD
Fomepizole—CAT—central nervous system—malignant glioma	0.00173	0.0338	CbGeAlD
Fomepizole—CAT—cerebellum—malignant glioma	0.00169	0.033	CbGeAlD
Fomepizole—ADH1B—central nervous system—malignant glioma	0.00156	0.0304	CbGeAlD
Fomepizole—CAT—brain—malignant glioma	0.00138	0.0268	CbGeAlD
Fomepizole—ADH1B—brain—malignant glioma	0.00124	0.0242	CbGeAlD
Fomepizole—CYP2A6—Xenobiotics—CYP2C18—malignant glioma	0.000838	0.00823	CbGpPWpGaD
Fomepizole—CAT—Selenium Micronutrient Network—SOD1—malignant glioma	0.000824	0.0081	CbGpPWpGaD
Fomepizole—ADH1A—Biological oxidations—CYP2C18—malignant glioma	0.000773	0.00759	CbGpPWpGaD
Fomepizole—CYP2A6—cerebellum—malignant glioma	0.000771	0.015	CbGeAlD
Fomepizole—CYP2E1—Xenobiotics—CYP2B6—malignant glioma	0.000764	0.0075	CbGpPWpGaD
Fomepizole—CAT—Amyotrophic lateral sclerosis (ALS)—CASP3—malignant glioma	0.000757	0.00744	CbGpPWpGaD
Fomepizole—ADH1C—Biological oxidations—GSTT1—malignant glioma	0.000754	0.00741	CbGpPWpGaD
Fomepizole—ADH1B—Biological oxidations—GSTT1—malignant glioma	0.000754	0.00741	CbGpPWpGaD
Fomepizole—CAT—Tryptophan metabolism—MDM2—malignant glioma	0.000726	0.00714	CbGpPWpGaD
Fomepizole—CAT—Folate Metabolism—F2—malignant glioma	0.000722	0.00709	CbGpPWpGaD
Fomepizole—ADH1B—Biological oxidations—PTGS1—malignant glioma	0.000707	0.00694	CbGpPWpGaD
Fomepizole—ADH1C—Biological oxidations—PTGS1—malignant glioma	0.000707	0.00694	CbGpPWpGaD
Fomepizole—CYP2A6—Constitutive Androstane Receptor Pathway—CYP2B6—malignant glioma	0.000664	0.00652	CbGpPWpGaD
Fomepizole—CYP2E1—Xenobiotics—CYP2C18—malignant glioma	0.000662	0.00651	CbGpPWpGaD
Fomepizole—CYP2E1—telencephalon—malignant glioma	0.000655	0.0128	CbGeAlD
Fomepizole—CYP2A6—brain—malignant glioma	0.000626	0.0122	CbGeAlD
Fomepizole—ADH1A—Biological oxidations—GSTT1—malignant glioma	0.000625	0.00614	CbGpPWpGaD
Fomepizole—ADH1A—Biological oxidations—PTGS1—malignant glioma	0.000586	0.00575	CbGpPWpGaD
Fomepizole—CAT—Cellular responses to stress—HIST1H3B—malignant glioma	0.000579	0.00569	CbGpPWpGaD
Fomepizole—CAT—Selenium Micronutrient Network—F2—malignant glioma	0.000574	0.00564	CbGpPWpGaD
Fomepizole—CAT—Amyotrophic lateral sclerosis (ALS)—TNF—malignant glioma	0.000551	0.00541	CbGpPWpGaD
Fomepizole—CYP2E1—Tryptophan metabolism—ASMT—malignant glioma	0.000551	0.00541	CbGpPWpGaD
Fomepizole—CAT—Folate Metabolism—IFNG—malignant glioma	0.000547	0.00538	CbGpPWpGaD
Fomepizole—ADH1B—Metabolism—RTEL1—malignant glioma	0.000529	0.00519	CbGpPWpGaD
Fomepizole—ADH1C—Metabolism—RTEL1—malignant glioma	0.000529	0.00519	CbGpPWpGaD
Fomepizole—ADH1B—Biological oxidations—GSTP1—malignant glioma	0.000523	0.00514	CbGpPWpGaD
Fomepizole—ADH1C—Biological oxidations—GSTP1—malignant glioma	0.000523	0.00514	CbGpPWpGaD
Fomepizole—CYP2E1—medulla oblongata—malignant glioma	0.000515	0.01	CbGeAlD
Fomepizole—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2B6—malignant glioma	0.0005	0.00491	CbGpPWpGaD
Fomepizole—CAT—Folate Metabolism—IL1B—malignant glioma	0.000488	0.0048	CbGpPWpGaD
Fomepizole—CAT—Folate Metabolism—IL2—malignant glioma	0.000486	0.00478	CbGpPWpGaD
Fomepizole—CAT—Amyotrophic lateral sclerosis (ALS)—TP53—malignant glioma	0.000486	0.00477	CbGpPWpGaD
Fomepizole—CAT—DNA Damage Response (only ATM dependent)—BAD—malignant glioma	0.000478	0.00469	CbGpPWpGaD
Fomepizole—CAT—Metabolism—RTEL1—malignant glioma	0.000476	0.00468	CbGpPWpGaD
Fomepizole—CAT—DNA Damage Response (only ATM dependent)—APC—malignant glioma	0.000463	0.00454	CbGpPWpGaD
Fomepizole—CAT—DNA Damage Response (only ATM dependent)—PIK3CG—malignant glioma	0.000463	0.00454	CbGpPWpGaD
Fomepizole—CYP2E1—spinal cord—malignant glioma	0.000459	0.00895	CbGeAlD
Fomepizole—CAT—Cellular responses to stress—H3F3A—malignant glioma	0.000447	0.00439	CbGpPWpGaD
Fomepizole—ADH1A—Metabolism—RTEL1—malignant glioma	0.000438	0.0043	CbGpPWpGaD
Fomepizole—CAT—Selenium Micronutrient Network—IFNG—malignant glioma	0.000435	0.00427	CbGpPWpGaD
Fomepizole—ADH1A—Biological oxidations—GSTP1—malignant glioma	0.000433	0.00426	CbGpPWpGaD
Fomepizole—CAT—Cellular responses to stress—YWHAE—malignant glioma	0.000431	0.00423	CbGpPWpGaD
Fomepizole—CAT—DNA Damage Response (only ATM dependent)—AKT2—malignant glioma	0.000423	0.00416	CbGpPWpGaD
Fomepizole—CAT—Selenium Micronutrient Network—PTGS2—malignant glioma	0.000417	0.00409	CbGpPWpGaD
Fomepizole—CAT—DNA Damage Response (only ATM dependent)—PIK3CD—malignant glioma	0.000407	0.004	CbGpPWpGaD
Fomepizole—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP2B6—malignant glioma	0.000401	0.00394	CbGpPWpGaD
Fomepizole—CYP2A6—Oxidation by Cytochrome P450—CYP2B6—malignant glioma	0.000396	0.00389	CbGpPWpGaD
Fomepizole—CAT—Selenium Micronutrient Network—IL1B—malignant glioma	0.000388	0.00381	CbGpPWpGaD
Fomepizole—CAT—DNA Damage Response (only ATM dependent)—CDKN2A—malignant glioma	0.000376	0.00369	CbGpPWpGaD
Fomepizole—CYP2E1—central nervous system—malignant glioma	0.000373	0.00726	CbGeAlD
Fomepizole—CAT—DNA Damage Response (only ATM dependent)—BCL2—malignant glioma	0.00037	0.00363	CbGpPWpGaD
Fomepizole—CAT—DNA Damage Response (only ATM dependent)—MDM2—malignant glioma	0.000364	0.00358	CbGpPWpGaD
Fomepizole—CYP2E1—cerebellum—malignant glioma	0.000364	0.0071	CbGeAlD
Fomepizole—CAT—DNA Damage Response (only ATM dependent)—ERBB2—malignant glioma	0.000359	0.00353	CbGpPWpGaD
Fomepizole—CAT—DNA Damage Response (only ATM dependent)—PIK3CB—malignant glioma	0.000354	0.00348	CbGpPWpGaD
Fomepizole—CAT—Folate Metabolism—TNF—malignant glioma	0.000354	0.00348	CbGpPWpGaD
Fomepizole—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP2C18—malignant glioma	0.000348	0.00342	CbGpPWpGaD
Fomepizole—CYP2A6—Oxidation by Cytochrome P450—CYP2C18—malignant glioma	0.000343	0.00337	CbGpPWpGaD
Fomepizole—CAT—Cellular responses to stress—SOD1—malignant glioma	0.000342	0.00336	CbGpPWpGaD
Fomepizole—CYP2E1—Tryptophan metabolism—CYP2C18—malignant glioma	0.00034	0.00334	CbGpPWpGaD
Fomepizole—CAT—FoxO family signaling—AKT1—malignant glioma	0.000335	0.00329	CbGpPWpGaD
Fomepizole—CAT—Cellular responses to stress—GSTP1—malignant glioma	0.000334	0.00328	CbGpPWpGaD
Fomepizole—CYP2A6—Phase 1 - Functionalization of compounds—CYP2B6—malignant glioma	0.000325	0.0032	CbGpPWpGaD
Fomepizole—CAT—Cellular responses to stress—CDKN2B—malignant glioma	0.000324	0.00318	CbGpPWpGaD
Fomepizole—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP2B6—malignant glioma	0.000317	0.00312	CbGpPWpGaD
Fomepizole—CYP2E1—Oxidation by Cytochrome P450—CYP2B6—malignant glioma	0.000313	0.00307	CbGpPWpGaD
