nodes	percent_of_prediction	percent_of_DWPC	metapath
Treprostinil—CYP2C9—Sulfadiazine—malaria	0.138	0.2	CbGbCtD
Treprostinil—CYP2C9—Pyrimethamine—malaria	0.138	0.2	CbGbCtD
Treprostinil—CYP2C9—Artemether—malaria	0.117	0.17	CbGbCtD
Treprostinil—CYP2C9—Proguanil—malaria	0.11	0.16	CbGbCtD
Treprostinil—CYP2C9—Quinine—malaria	0.0712	0.103	CbGbCtD
Treprostinil—CYP2C9—Quinidine—malaria	0.0625	0.0904	CbGbCtD
Treprostinil—CYP2C9—Dapsone—malaria	0.0539	0.078	CbGbCtD
Treprostinil—P2RY12—blood plasma—malaria	0.0173	0.148	CbGeAlD
Treprostinil—PTGIR—endothelium—malaria	0.0124	0.106	CbGeAlD
Treprostinil—PTGIR—blood plasma—malaria	0.011	0.0945	CbGeAlD
Treprostinil—P2RY12—hematopoietic system—malaria	0.00958	0.082	CbGeAlD
Treprostinil—PPARD—hematopoietic system—malaria	0.00796	0.0681	CbGeAlD
Treprostinil—P2RY12—blood—malaria	0.00635	0.0543	CbGeAlD
Treprostinil—PTGIR—hematopoietic system—malaria	0.00611	0.0523	CbGeAlD
Treprostinil—PPARD—digestive system—malaria	0.00553	0.0473	CbGeAlD
Treprostinil—PTGIR—kidney—malaria	0.00501	0.0429	CbGeAlD
Treprostinil—Induration—Clindamycin—malaria	0.00484	0.0253	CcSEcCtD
Treprostinil—PTGIR—digestive system—malaria	0.00425	0.0364	CbGeAlD
Treprostinil—PPARD—liver—malaria	0.00412	0.0353	CbGeAlD
Treprostinil—PTGIR—blood—malaria	0.00405	0.0346	CbGeAlD
Treprostinil—CYP2C9—blood plasma—malaria	0.00395	0.0338	CbGeAlD
Treprostinil—P2RY12—brain—malaria	0.00394	0.0337	CbGeAlD
Treprostinil—PPARD—brain—malaria	0.00327	0.028	CbGeAlD
Treprostinil—PTGIR—liver—malaria	0.00317	0.0271	CbGeAlD
Treprostinil—Hypoxia—Quinidine barbiturate—malaria	0.00301	0.0158	CcSEcCtD
Treprostinil—Haematuria—Pyrimethamine—malaria	0.003	0.0157	CcSEcCtD
Treprostinil—Sepsis—Sulfadiazine—malaria	0.00252	0.0132	CcSEcCtD
Treprostinil—PTGIR—brain—malaria	0.00251	0.0215	CbGeAlD
Treprostinil—CYP2C9—hematopoietic system—malaria	0.00218	0.0187	CbGeAlD
Treprostinil—Thrombocytopenia—Pyrimethamine—malaria	0.00196	0.0103	CcSEcCtD
Treprostinil—Ecchymosis—Quinidine—malaria	0.00192	0.01	CcSEcCtD
Treprostinil—Ecchymosis—Quinine—malaria	0.00192	0.01	CcSEcCtD
Treprostinil—Erythema—Proguanil—malaria	0.00191	0.01	CcSEcCtD
Treprostinil—Anorexia—Pyrimethamine—malaria	0.00191	0.00999	CcSEcCtD
Treprostinil—Thrombophlebitis—Clindamycin—malaria	0.00181	0.00948	CcSEcCtD
Treprostinil—Cramps of lower extremities—Pentoxifylline—malaria	0.00176	0.00918	CcSEcCtD
Treprostinil—Decreased appetite—Pyrimethamine—malaria	0.00174	0.00911	CcSEcCtD
Treprostinil—Ecchymosis—Quinidine barbiturate—malaria	0.00173	0.00905	CcSEcCtD
Treprostinil—Cough—Proguanil—malaria	0.00167	0.00873	CcSEcCtD
