nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrazepam—Flurbiprofen—Naproxen—gout	0.492	1	CrCrCtD
Nitrazepam—CYP2E1—Colchicine—gout	0.062	0.199	CbGbCtD
Nitrazepam—ABCB1—Colchicine—gout	0.0313	0.101	CbGbCtD
Nitrazepam—ABCB1—Probenecid—gout	0.0281	0.0903	CbGbCtD
Nitrazepam—ABCB1—Methylprednisolone—gout	0.0277	0.0891	CbGbCtD
Nitrazepam—ABCB1—Indomethacin—gout	0.0273	0.0879	CbGbCtD
Nitrazepam—CYP3A4—Colchicine—gout	0.0188	0.0604	CbGbCtD
Nitrazepam—ABCB1—Prednisolone—gout	0.0178	0.0572	CbGbCtD
Nitrazepam—ABCB1—Hydrocortisone—gout	0.0168	0.0542	CbGbCtD
Nitrazepam—CYP3A4—Probenecid—gout	0.0168	0.0541	CbGbCtD
Nitrazepam—ABCB1—Prednisone—gout	0.0168	0.054	CbGbCtD
Nitrazepam—CYP3A4—Methylprednisolone—gout	0.0166	0.0534	CbGbCtD
Nitrazepam—CYP3A4—Prednisolone—gout	0.0106	0.0342	CbGbCtD
Nitrazepam—CYP3A4—Hydrocortisone—gout	0.0101	0.0325	CbGbCtD
Nitrazepam—CYP3A4—Prednisone—gout	0.01	0.0323	CbGbCtD
Nitrazepam—ABCB1—Abacavir transmembrane transport—ABCG2—gout	0.00199	0.0446	CbGpPWpGaD
Nitrazepam—GABRR1—Ion channel transport—SLC17A3—gout	0.00154	0.0345	CbGpPWpGaD
Nitrazepam—GABRQ—Ion channel transport—SLC17A3—gout	0.00147	0.0329	CbGpPWpGaD
Nitrazepam—GABRR2—Ion channel transport—SLC17A3—gout	0.00147	0.0329	CbGpPWpGaD
Nitrazepam—GABRG3—Ion channel transport—SLC17A3—gout	0.00121	0.0271	CbGpPWpGaD
Nitrazepam—GABRB1—Ion channel transport—SLC17A3—gout	0.00119	0.0267	CbGpPWpGaD
Nitrazepam—ABCB1—Abacavir transport and metabolism—ABCG2—gout	0.00114	0.0256	CbGpPWpGaD
Nitrazepam—GABRA6—Ion channel transport—SLC17A3—gout	0.00112	0.0252	CbGpPWpGaD
Nitrazepam—GABRA4—Ion channel transport—SLC17A3—gout	0.00111	0.0249	CbGpPWpGaD
Nitrazepam—GABRB2—Ion channel transport—SLC17A3—gout	0.00102	0.0228	CbGpPWpGaD
Nitrazepam—GABRA5—Ion channel transport—SLC17A3—gout	0.000987	0.0221	CbGpPWpGaD
Nitrazepam—Abdominal discomfort—Indomethacin—gout	0.00098	0.00641	CcSEcCtD
Nitrazepam—GABRA3—Ion channel transport—SLC17A3—gout	0.000969	0.0217	CbGpPWpGaD
Nitrazepam—GABRA2—Ion channel transport—SLC17A3—gout	0.000952	0.0214	CbGpPWpGaD
Nitrazepam—GABRB3—Ion channel transport—SLC17A3—gout	0.000946	0.0212	CbGpPWpGaD
Nitrazepam—Hypersensitivity—Probenecid—gout	0.000941	0.00615	CcSEcCtD
Nitrazepam—Diplopia—Naproxen—gout	0.000937	0.00613	CcSEcCtD
Nitrazepam—GABRG2—Ion channel transport—SLC17A3—gout	0.000929	0.0208	CbGpPWpGaD
Nitrazepam—Drowsiness—Indomethacin—gout	0.000912	0.00596	CcSEcCtD
Nitrazepam—Pruritus—Probenecid—gout	0.000903	0.00591	CcSEcCtD
Nitrazepam—Agranulocytosis—Colchicine—gout	0.000895	0.00586	CcSEcCtD
Nitrazepam—Jaundice—Indomethacin—gout	0.000889	0.00581	CcSEcCtD
Nitrazepam—Sweating—Indomethacin—gout	0.000874	0.00572	CcSEcCtD
Nitrazepam—Hypoaesthesia—Colchicine—gout	0.000857	0.0056	CcSEcCtD
Nitrazepam—Agranulocytosis—Indomethacin—gout	0.000851	0.00556	CcSEcCtD
Nitrazepam—Dizziness—Probenecid—gout	0.000844	0.00552	CcSEcCtD
Nitrazepam—Cramp muscle—Naproxen—gout	0.000844	0.00552	CcSEcCtD
Nitrazepam—Drowsiness—Allopurinol—gout	0.000827	0.00541	CcSEcCtD
Nitrazepam—Muscular weakness—Naproxen—gout	0.000827	0.00541	CcSEcCtD
Nitrazepam—GABRA1—Ion channel transport—SLC17A3—gout	0.000812	0.0182	CbGpPWpGaD
Nitrazepam—Vomiting—Probenecid—gout	0.000812	0.00531	CcSEcCtD
Nitrazepam—Dysphagia—Naproxen—gout	0.00081	0.0053	CcSEcCtD
Nitrazepam—Jaundice—Allopurinol—gout	0.000806	0.00527	CcSEcCtD
Nitrazepam—Dermatitis—Probenecid—gout	0.000804	0.00526	CcSEcCtD
Nitrazepam—Headache—Probenecid—gout	0.0008	0.00523	CcSEcCtD
Nitrazepam—Sweating—Allopurinol—gout	0.000793	0.00519	CcSEcCtD
Nitrazepam—Abdominal discomfort—Naproxen—gout	0.000777	0.00508	CcSEcCtD
Nitrazepam—Agranulocytosis—Allopurinol—gout	0.000772	0.00505	CcSEcCtD
Nitrazepam—Nausea—Probenecid—gout	0.000758	0.00496	CcSEcCtD
Nitrazepam—Hypoaesthesia—Allopurinol—gout	0.000739	0.00483	CcSEcCtD
Nitrazepam—Pneumonia—Naproxen—gout	0.000727	0.00475	CcSEcCtD
Nitrazepam—Drowsiness—Naproxen—gout	0.000722	0.00472	CcSEcCtD
Nitrazepam—Muscle spasms—Colchicine—gout	0.000721	0.00471	CcSEcCtD
Nitrazepam—Jaundice—Naproxen—gout	0.000704	0.0046	CcSEcCtD
Nitrazepam—Tension—Indomethacin—gout	0.000699	0.00457	CcSEcCtD
Nitrazepam—Sweating—Naproxen—gout	0.000692	0.00453	CcSEcCtD
Nitrazepam—Nervousness—Indomethacin—gout	0.000692	0.00452	CcSEcCtD
Nitrazepam—Agranulocytosis—Naproxen—gout	0.000674	0.00441	CcSEcCtD
Nitrazepam—Vision blurred—Indomethacin—gout	0.000671	0.00439	CcSEcCtD
Nitrazepam—Leukopenia—Colchicine—gout	0.000671	0.00439	CcSEcCtD
Nitrazepam—Hallucination—Naproxen—gout	0.000645	0.00422	CcSEcCtD
Nitrazepam—Malaise—Indomethacin—gout	0.000643	0.0042	CcSEcCtD
Nitrazepam—Vertigo—Indomethacin—gout	0.00064	0.00419	CcSEcCtD
Nitrazepam—Syncope—Indomethacin—gout	0.000639	0.00418	CcSEcCtD
Nitrazepam—Leukopenia—Indomethacin—gout	0.000638	0.00417	CcSEcCtD
Nitrazepam—Memory impairment—Prednisone—gout	0.000635	0.00415	CcSEcCtD
Nitrazepam—Palpitations—Indomethacin—gout	0.00063	0.00412	CcSEcCtD
Nitrazepam—Loss of consciousness—Indomethacin—gout	0.000626	0.00409	CcSEcCtD
Nitrazepam—Convulsion—Indomethacin—gout	0.000617	0.00404	CcSEcCtD
Nitrazepam—Tremor—Allopurinol—gout	0.000606	0.00396	CcSEcCtD
Nitrazepam—Anxiety—Indomethacin—gout	0.000604	0.00395	CcSEcCtD
Nitrazepam—Shock—Colchicine—gout	0.000602	0.00394	CcSEcCtD
Nitrazepam—Agitation—Allopurinol—gout	0.000594	0.00388	CcSEcCtD
Nitrazepam—Confusional state—Indomethacin—gout	0.000586	0.00383	CcSEcCtD
Nitrazepam—Malaise—Allopurinol—gout	0.000583	0.00381	CcSEcCtD
Nitrazepam—Vertigo—Allopurinol—gout	0.000581	0.0038	CcSEcCtD
Nitrazepam—Leukopenia—Allopurinol—gout	0.000579	0.00378	CcSEcCtD
Nitrazepam—Shock—Indomethacin—gout	0.000572	0.00374	CcSEcCtD
Nitrazepam—Hypotension—Colchicine—gout	0.000572	0.00374	CcSEcCtD
Nitrazepam—Hyperhidrosis—Indomethacin—gout	0.000562	0.00368	CcSEcCtD
Nitrazepam—Convulsion—Allopurinol—gout	0.00056	0.00366	CcSEcCtD
Nitrazepam—Tension—Naproxen—gout	0.000554	0.00362	CcSEcCtD
Nitrazepam—Nervousness—Naproxen—gout	0.000548	0.00358	CcSEcCtD
Nitrazepam—Hypotension—Indomethacin—gout	0.000543	0.00355	CcSEcCtD
Nitrazepam—Muscle spasms—Naproxen—gout	0.000543	0.00355	CcSEcCtD
Nitrazepam—CYP3A4—Irinotecan Pathway—ABCG2—gout	0.000537	0.012	CbGpPWpGaD
Nitrazepam—GABRR1—Transmembrane transport of small molecules—SLC17A3—gout	0.000535	0.012	CbGpPWpGaD
Nitrazepam—Confusional state—Allopurinol—gout	0.000532	0.00348	CcSEcCtD
Nitrazepam—Vision blurred—Naproxen—gout	0.000532	0.00348	CcSEcCtD
Nitrazepam—Tremor—Naproxen—gout	0.000529	0.00346	CcSEcCtD
Nitrazepam—Gastrointestinal disorder—Colchicine—gout	0.000528	0.00345	CcSEcCtD
Nitrazepam—Fatigue—Colchicine—gout	0.000528	0.00345	CcSEcCtD
Nitrazepam—Infection—Allopurinol—gout	0.000524	0.00343	CcSEcCtD
Nitrazepam—Paraesthesia—Indomethacin—gout	0.000522	0.00341	CcSEcCtD
Nitrazepam—Dyspnoea—Indomethacin—gout	0.000518	0.00339	CcSEcCtD
Nitrazepam—Somnolence—Indomethacin—gout	0.000517	0.00338	CcSEcCtD
Nitrazepam—Dyspepsia—Indomethacin—gout	0.000512	0.00335	CcSEcCtD
Nitrazepam—Hyperhidrosis—Allopurinol—gout	0.00051	0.00334	CcSEcCtD
Nitrazepam—GABRR2—Transmembrane transport of small molecules—SLC17A3—gout	0.00051	0.0114	CbGpPWpGaD
Nitrazepam—GABRQ—Transmembrane transport of small molecules—SLC17A3—gout	0.00051	0.0114	CbGpPWpGaD
Nitrazepam—Malaise—Naproxen—gout	0.000509	0.00333	CcSEcCtD
Nitrazepam—Vertigo—Naproxen—gout	0.000507	0.00332	CcSEcCtD
Nitrazepam—Syncope—Naproxen—gout	0.000506	0.00331	CcSEcCtD
Nitrazepam—Leukopenia—Naproxen—gout	0.000505	0.0033	CcSEcCtD
Nitrazepam—Fatigue—Indomethacin—gout	0.000501	0.00328	CcSEcCtD
Nitrazepam—Palpitations—Naproxen—gout	0.000499	0.00326	CcSEcCtD
Nitrazepam—Constipation—Indomethacin—gout	0.000497	0.00325	CcSEcCtD
Nitrazepam—Loss of consciousness—Naproxen—gout	0.000496	0.00324	CcSEcCtD
Nitrazepam—Lethargy—Hydrocortisone—gout	0.000496	0.00324	CcSEcCtD
Nitrazepam—Hypotension—Allopurinol—gout	0.000493	0.00322	CcSEcCtD
Nitrazepam—Convulsion—Naproxen—gout	0.000489	0.0032	CcSEcCtD
Nitrazepam—Amnesia—Methylprednisolone—gout	0.000486	0.00318	CcSEcCtD
Nitrazepam—Feeling abnormal—Indomethacin—gout	0.000479	0.00313	CcSEcCtD
Nitrazepam—Anxiety—Naproxen—gout	0.000479	0.00313	CcSEcCtD
Nitrazepam—Psychotic disorder—Hydrocortisone—gout	0.000475	0.0031	CcSEcCtD
Nitrazepam—Paraesthesia—Allopurinol—gout	0.000474	0.0031	CcSEcCtD
