nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluphenazine—CYP2E1—Ritonavir—acquired immunodeficiency syndrome	0.0427	0.065	CbGbCtD
Fluphenazine—CYP1A2—Efavirenz—acquired immunodeficiency syndrome	0.0383	0.0583	CbGbCtD
Fluphenazine—CYP1A2—Nevirapine—acquired immunodeficiency syndrome	0.0361	0.0548	CbGbCtD
Fluphenazine—CYP1A2—Lopinavir—acquired immunodeficiency syndrome	0.0361	0.0548	CbGbCtD
Fluphenazine—CYP1A2—Delavirdine—acquired immunodeficiency syndrome	0.0326	0.0496	CbGbCtD
Fluphenazine—CYP2D6—Efavirenz—acquired immunodeficiency syndrome	0.0316	0.0481	CbGbCtD
Fluphenazine—ABCB1—Lopinavir—acquired immunodeficiency syndrome	0.0315	0.0479	CbGbCtD
Fluphenazine—CYP2D6—Nevirapine—acquired immunodeficiency syndrome	0.0297	0.0452	CbGbCtD
Fluphenazine—CYP2D6—Lopinavir—acquired immunodeficiency syndrome	0.0297	0.0452	CbGbCtD
Fluphenazine—ABCB1—Amprenavir—acquired immunodeficiency syndrome	0.0285	0.0434	CbGbCtD
Fluphenazine—CYP1A2—Nelfinavir—acquired immunodeficiency syndrome	0.0273	0.0416	CbGbCtD
Fluphenazine—CYP2D6—Amprenavir—acquired immunodeficiency syndrome	0.0269	0.0409	CbGbCtD
Fluphenazine—CYP2D6—Delavirdine—acquired immunodeficiency syndrome	0.0269	0.0409	CbGbCtD
Fluphenazine—CYP1A2—Ritonavir—acquired immunodeficiency syndrome	0.0247	0.0376	CbGbCtD
Fluphenazine—ABCB1—Indinavir—acquired immunodeficiency syndrome	0.0246	0.0374	CbGbCtD
Fluphenazine—ABCB1—Nelfinavir—acquired immunodeficiency syndrome	0.0239	0.0363	CbGbCtD
Fluphenazine—CYP2D6—Indinavir—acquired immunodeficiency syndrome	0.0232	0.0353	CbGbCtD
Fluphenazine—CYP2D6—Nelfinavir—acquired immunodeficiency syndrome	0.0225	0.0342	CbGbCtD
Fluphenazine—ABCB1—Ritonavir—acquired immunodeficiency syndrome	0.0216	0.0329	CbGbCtD
Fluphenazine—ABCB1—Saquinavir—acquired immunodeficiency syndrome	0.0216	0.0329	CbGbCtD
Fluphenazine—ABCB1—Zidovudine—acquired immunodeficiency syndrome	0.0207	0.0315	CbGbCtD
Fluphenazine—CYP2D6—Ritonavir—acquired immunodeficiency syndrome	0.0204	0.031	CbGbCtD
Fluphenazine—CYP2D6—Saquinavir—acquired immunodeficiency syndrome	0.0204	0.031	CbGbCtD
Fluphenazine—ABCB1—Lamivudine—acquired immunodeficiency syndrome	0.016	0.0244	CbGbCtD
