nodes	percent_of_prediction	percent_of_DWPC	metapath
Tafluprost—PTGS2—pancreatic cancer	0.829	1	CbGaD
Tafluprost—Uveitis—Erlotinib—pancreatic cancer	0.00441	0.085	CcSEcCtD
Tafluprost—Common cold—Fluorouracil—pancreatic cancer	0.00403	0.0778	CcSEcCtD
Tafluprost—Eyelid oedema—Sunitinib—pancreatic cancer	0.00264	0.051	CcSEcCtD
Tafluprost—Visual acuity reduced—Tamoxifen—pancreatic cancer	0.00262	0.0505	CcSEcCtD
Tafluprost—Cataract—Tamoxifen—pancreatic cancer	0.00164	0.0316	CcSEcCtD
Tafluprost—Lacrimation increased—Sunitinib—pancreatic cancer	0.00145	0.0279	CcSEcCtD
Tafluprost—Dry eye—Erlotinib—pancreatic cancer	0.00142	0.0274	CcSEcCtD
Tafluprost—Eye irritation—Fluorouracil—pancreatic cancer	0.00123	0.0238	CcSEcCtD
Tafluprost—Lacrimation increased—Irinotecan—pancreatic cancer	0.00119	0.023	CcSEcCtD
Tafluprost—Lacrimation increased—Fluorouracil—pancreatic cancer	0.00114	0.022	CcSEcCtD
Tafluprost—Photophobia—Fluorouracil—pancreatic cancer	0.000989	0.0191	CcSEcCtD
Tafluprost—Eye irritation—Docetaxel—pancreatic cancer	0.00089	0.0172	CcSEcCtD
Tafluprost—Nasopharyngitis—Sunitinib—pancreatic cancer	0.000866	0.0167	CcSEcCtD
Tafluprost—Urinary tract infection—Tamoxifen—pancreatic cancer	0.000847	0.0163	CcSEcCtD
Tafluprost—Lacrimation increased—Docetaxel—pancreatic cancer	0.000825	0.0159	CcSEcCtD
Tafluprost—Urinary tract infection—Sunitinib—pancreatic cancer	0.000726	0.014	CcSEcCtD
Tafluprost—Eye disorder—Erlotinib—pancreatic cancer	0.000724	0.0139	CcSEcCtD
Tafluprost—Nasopharyngitis—Fluorouracil—pancreatic cancer	0.000684	0.0132	CcSEcCtD
Tafluprost—Eye disorder—Sunitinib—pancreatic cancer	0.000626	0.0121	CcSEcCtD
Tafluprost—Cough—Tamoxifen—pancreatic cancer	0.000594	0.0115	CcSEcCtD
Tafluprost—Cough—Erlotinib—pancreatic cancer	0.000588	0.0113	CcSEcCtD
Tafluprost—Urinary tract infection—Fluorouracil—pancreatic cancer	0.000573	0.011	CcSEcCtD
Tafluprost—Lacrimation increased—Epirubicin—pancreatic cancer	0.000556	0.0107	CcSEcCtD
Tafluprost—Rhinitis—Irinotecan—pancreatic cancer	0.000553	0.0107	CcSEcCtD
Tafluprost—Nervous system disorder—Erlotinib—pancreatic cancer	0.000539	0.0104	CcSEcCtD
Tafluprost—Rhinitis—Gemcitabine—pancreatic cancer	0.000539	0.0104	CcSEcCtD
Tafluprost—Rhinitis—Fluorouracil—pancreatic cancer	0.00053	0.0102	CcSEcCtD
Tafluprost—Lacrimation increased—Doxorubicin—pancreatic cancer	0.000515	0.00992	CcSEcCtD
Tafluprost—Cough—Sunitinib—pancreatic cancer	0.000509	0.00981	CcSEcCtD
Tafluprost—Dyspnoea—Tamoxifen—pancreatic cancer	0.000496	0.00955	CcSEcCtD
Tafluprost—Nasopharyngitis—Docetaxel—pancreatic cancer	0.000493	0.00951	CcSEcCtD
Tafluprost—Dyspnoea—Erlotinib—pancreatic cancer	0.00049	0.00945	CcSEcCtD
Tafluprost—Dry eye—Epirubicin—pancreatic cancer	0.000473	0.00913	CcSEcCtD
Tafluprost—Nervous system disorder—Sunitinib—pancreatic cancer	0.000467	0.009	CcSEcCtD
Tafluprost—PTGFR—GPCR downstream signaling—PPY—pancreatic cancer	0.000448	0.00375	CbGpPWpGaD
