nodes	percent_of_prediction	percent_of_DWPC	metapath
Clotiazepam—CYP3A4—bone cancer	0.964	1	CbGaD
Clotiazepam—CYP2C18—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00186	0.0593	CbGpPWpGaD
Clotiazepam—CYP2B6—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000912	0.0292	CbGpPWpGaD
Clotiazepam—Clonazepam—CYP3A4—bone cancer	0.000902	0.174	CrCbGaD
Clotiazepam—CYP2C18—Xenobiotics—CYP3A4—bone cancer	0.000895	0.0286	CbGpPWpGaD
Clotiazepam—CYP2C18—Metapathway biotransformation—CYP4V2—bone cancer	0.000798	0.0255	CbGpPWpGaD
Clotiazepam—Quazepam—CYP3A4—bone cancer	0.000767	0.148	CrCbGaD
Clotiazepam—CYP2B6—Liver X Receptor Pathway—CYP3A4—bone cancer	0.000766	0.0245	CbGpPWpGaD
Clotiazepam—Flunitrazepam—CYP3A4—bone cancer	0.000724	0.14	CrCbGaD
Clotiazepam—CYP2C19—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000689	0.022	CbGpPWpGaD
Clotiazepam—GABRR2—Mecp2 and Associated Rett Syndrome—EZH2—bone cancer	0.000637	0.0204	CbGpPWpGaD
Clotiazepam—GABRA1—SIDS Susceptibility Pathways—FEV—bone cancer	0.000633	0.0202	CbGpPWpGaD
Clotiazepam—Prazepam—CYP3A4—bone cancer	0.000623	0.12	CrCbGaD
Clotiazepam—Flurazepam—CYP3A4—bone cancer	0.000581	0.112	CrCbGaD
Clotiazepam—Triazolam—CYP3A4—bone cancer	0.00058	0.112	CrCbGaD
Clotiazepam—GABRG3—Orphan transporters—TUBB4B—bone cancer	0.00054	0.0173	CbGpPWpGaD
Clotiazepam—Midazolam—CYP3A4—bone cancer	0.000539	0.104	CrCbGaD
Clotiazepam—GABRB1—Orphan transporters—TUBB4B—bone cancer	0.000532	0.017	CbGpPWpGaD
Clotiazepam—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000493	0.0158	CbGpPWpGaD
Clotiazepam—GABRG3—Orphan transporters—TUBB2A—bone cancer	0.000466	0.0149	CbGpPWpGaD
Clotiazepam—Diazepam—CYP3A4—bone cancer	0.000462	0.0891	CrCbGaD
Clotiazepam—CYP2C18—Tryptophan metabolism—CYP3A4—bone cancer	0.00046	0.0147	CbGpPWpGaD
Clotiazepam—GABRB1—Orphan transporters—TUBB2A—bone cancer	0.000459	0.0147	CbGpPWpGaD
Clotiazepam—GABRB2—Orphan transporters—TUBB4B—bone cancer	0.000455	0.0145	CbGpPWpGaD
Clotiazepam—GABRA5—Orphan transporters—TUBB4B—bone cancer	0.000442	0.0141	CbGpPWpGaD
Clotiazepam—CYP2B6—Xenobiotics—CYP3A4—bone cancer	0.00044	0.0141	CbGpPWpGaD
Clotiazepam—GABRA3—Orphan transporters—TUBB4B—bone cancer	0.000434	0.0139	CbGpPWpGaD
Clotiazepam—GABRA2—Orphan transporters—TUBB4B—bone cancer	0.000426	0.0136	CbGpPWpGaD
