nodes	percent_of_prediction	percent_of_DWPC	metapath
Allylestrenol—PGR—uterine fibroid	0.572	0.613	CbGaD
Allylestrenol—ESR1—uterine fibroid	0.361	0.387	CbGaD
Allylestrenol—PGR—corpus luteum—uterine fibroid	0.0179	0.31	CbGeAlD
Allylestrenol—PGR—oviduct—uterine fibroid	0.00616	0.107	CbGeAlD
Allylestrenol—ESR1—oviduct—uterine fibroid	0.00482	0.0834	CbGeAlD
Allylestrenol—PGR—artery—uterine fibroid	0.00408	0.0706	CbGeAlD
Allylestrenol—PGR—nipple—uterine fibroid	0.0023	0.0397	CbGeAlD
Allylestrenol—PGR—myometrium—uterine fibroid	0.00197	0.0341	CbGeAlD
Allylestrenol—ESR1—myometrium—uterine fibroid	0.00154	0.0267	CbGeAlD
Allylestrenol—PGR—uterine cervix—uterine fibroid	0.00153	0.0265	CbGeAlD
Allylestrenol—PGR—smooth muscle tissue—uterine fibroid	0.00149	0.0258	CbGeAlD
Allylestrenol—PGR—decidua—uterine fibroid	0.00146	0.0253	CbGeAlD
Allylestrenol—PGR—endometrium—uterine fibroid	0.00139	0.024	CbGeAlD
Allylestrenol—PGR—uterus—uterine fibroid	0.00128	0.0221	CbGeAlD
Allylestrenol—ESR1—uterine cervix—uterine fibroid	0.0012	0.0208	CbGeAlD
Allylestrenol—ESR1—smooth muscle tissue—uterine fibroid	0.00117	0.0202	CbGeAlD
Allylestrenol—PGR—female reproductive system—uterine fibroid	0.00115	0.0199	CbGeAlD
Allylestrenol—ESR1—decidua—uterine fibroid	0.00114	0.0198	CbGeAlD
Allylestrenol—Ethynodiol—PGR—uterine fibroid	0.0011	0.134	CrCbGaD
Allylestrenol—ESR1—endometrium—uterine fibroid	0.00109	0.0188	CbGeAlD
Allylestrenol—PGR—female gonad—uterine fibroid	0.00105	0.0181	CbGeAlD
Allylestrenol—Norelgestromin—PGR—uterine fibroid	0.00104	0.126	CrCbGaD
Allylestrenol—PGR—vagina—uterine fibroid	0.00104	0.018	CbGeAlD
Allylestrenol—Desogestrel—PGR—uterine fibroid	0.001	0.121	CrCbGaD
Allylestrenol—ESR1—uterus—uterine fibroid	0.001	0.0173	CbGeAlD
Allylestrenol—Norgestimate—PGR—uterine fibroid	0.000938	0.114	CrCbGaD
Allylestrenol—ESR1—female reproductive system—uterine fibroid	0.000899	0.0155	CbGeAlD
Allylestrenol—Quinestrol—ESR1—uterine fibroid	0.000845	0.102	CrCbGaD
Allylestrenol—ESR1—female gonad—uterine fibroid	0.000818	0.0141	CbGeAlD
Allylestrenol—ESR1—vagina—uterine fibroid	0.000813	0.0141	CbGeAlD
Allylestrenol—Ethynodiol—ESR1—uterine fibroid	0.000696	0.0844	CrCbGaD
Allylestrenol—Desogestrel—ESR1—uterine fibroid	0.000633	0.0767	CrCbGaD
Allylestrenol—Norgestimate—ESR1—uterine fibroid	0.000592	0.0717	CrCbGaD
Allylestrenol—Levonorgestrel—PGR—uterine fibroid	0.000574	0.0696	CrCbGaD
Allylestrenol—CYP3A4—female reproductive system—uterine fibroid	0.000502	0.00868	CbGeAlD
Allylestrenol—Norethindrone—PGR—uterine fibroid	0.000465	0.0564	CrCbGaD
Allylestrenol—Levonorgestrel—ESR1—uterine fibroid	0.000362	0.0439	CrCbGaD
