nodes	percent_of_prediction	percent_of_DWPC	metapath
Minaprine—HTR2C—choroid plexus—meningioma	0.217	0.217	CbGeAlD
Minaprine—HTR2A—choroid plexus—meningioma	0.109	0.109	CbGeAlD
Minaprine—DRD1—telencephalic ventricle—meningioma	0.0819	0.0819	CbGeAlD
Minaprine—HTR2C—telencephalic ventricle—meningioma	0.0636	0.0636	CbGeAlD
Minaprine—HTR2A—trigeminal nerve—meningioma	0.0551	0.0551	CbGeAlD
Minaprine—DRD2—telencephalic ventricle—meningioma	0.0484	0.0484	CbGeAlD
Minaprine—HTR2A—cranial nerve—meningioma	0.0393	0.0393	CbGeAlD
Minaprine—HTR2A—pons—meningioma	0.0388	0.0388	CbGeAlD
Minaprine—HTR2A—telencephalic ventricle—meningioma	0.0319	0.0319	CbGeAlD
Minaprine—HTR2A—pineal body—meningioma	0.0277	0.0277	CbGeAlD
Minaprine—DRD1—brainstem—meningioma	0.0222	0.0222	CbGeAlD
Minaprine—HTR2C—brainstem—meningioma	0.0172	0.0172	CbGeAlD
Minaprine—ACHE—medulla oblongata—meningioma	0.0168	0.0168	CbGeAlD
Minaprine—SLC6A4—brainstem—meningioma	0.0163	0.0163	CbGeAlD
Minaprine—ACHE—spinal cord—meningioma	0.015	0.015	CbGeAlD
Minaprine—MAOA—brainstem—meningioma	0.0132	0.0132	CbGeAlD
Minaprine—DRD2—brainstem—meningioma	0.0131	0.0131	CbGeAlD
Minaprine—HTR2C—medulla oblongata—meningioma	0.012	0.012	CbGeAlD
Minaprine—ACHE—cerebellum—meningioma	0.0119	0.0119	CbGeAlD
Minaprine—HTR2C—spinal cord—meningioma	0.0107	0.0107	CbGeAlD
Minaprine—SLC6A4—spinal cord—meningioma	0.0101	0.0101	CbGeAlD
Minaprine—ACHE—brain—meningioma	0.00968	0.00968	CbGeAlD
Minaprine—MAOA—medulla oblongata—meningioma	0.00923	0.00923	CbGeAlD
Minaprine—DRD1—brain—meningioma	0.00887	0.00887	CbGeAlD
Minaprine—HTR2A—brainstem—meningioma	0.00864	0.00864	CbGeAlD
Minaprine—MAOA—spinal cord—meningioma	0.00823	0.00823	CbGeAlD
Minaprine—CYP2D6—brainstem—meningioma	0.00787	0.00787	CbGeAlD
Minaprine—HTR2C—brain—meningioma	0.00689	0.00689	CbGeAlD
Minaprine—SLC6A4—brain—meningioma	0.00654	0.00654	CbGeAlD
Minaprine—MAOA—cerebellum—meningioma	0.00653	0.00653	CbGeAlD
Minaprine—CHRM1—brain—meningioma	0.00651	0.00651	CbGeAlD
Minaprine—HTR2B—brain—meningioma	0.00648	0.00648	CbGeAlD
Minaprine—DRD2—cerebellum—meningioma	0.00646	0.00646	CbGeAlD
Minaprine—HTR2A—medulla oblongata—meningioma	0.00602	0.00602	CbGeAlD
Minaprine—HTR2A—spinal cord—meningioma	0.00537	0.00537	CbGeAlD
Minaprine—MAOA—brain—meningioma	0.0053	0.0053	CbGeAlD
Minaprine—DRD2—brain—meningioma	0.00524	0.00524	CbGeAlD
Minaprine—HTR2A—cerebellum—meningioma	0.00426	0.00426	CbGeAlD
Minaprine—CYP2D6—cerebellum—meningioma	0.00388	0.00388	CbGeAlD
Minaprine—HTR2A—brain—meningioma	0.00346	0.00346	CbGeAlD
Minaprine—CYP2D6—brain—meningioma	0.00315	0.00315	CbGeAlD
