nodes	percent_of_prediction	percent_of_DWPC	metapath
Clodronate—PTGS2—skin cancer	0.686	1	CbGaD
Clodronate—Myeloid leukaemia—Temozolomide—skin cancer	0.0131	0.0772	CcSEcCtD
Clodronate—SLC25A5—hair follicle—skin cancer	0.0112	0.0775	CbGeAlD
Clodronate—SLC25A4—hair follicle—skin cancer	0.0105	0.0726	CbGeAlD
Clodronate—SLC25A6—neck—skin cancer	0.00866	0.0598	CbGeAlD
Clodronate—SLC25A5—nipple—skin cancer	0.00761	0.0526	CbGeAlD
Clodronate—SLC25A5—neck—skin cancer	0.00753	0.052	CbGeAlD
Clodronate—SLC25A6—connective tissue—skin cancer	0.00621	0.0428	CbGeAlD
Clodronate—SLC25A6—epithelium—skin cancer	0.00589	0.0407	CbGeAlD
Clodronate—SLC25A6—skin of body—skin cancer	0.0056	0.0387	CbGeAlD
Clodronate—Acute myeloid leukaemia—Docetaxel—skin cancer	0.00557	0.0328	CcSEcCtD
Clodronate—SLC25A5—connective tissue—skin cancer	0.0054	0.0373	CbGeAlD
Clodronate—SLC25A5—epithelium—skin cancer	0.00513	0.0354	CbGeAlD
Clodronate—Neoplasm malignant—Vismodegib—skin cancer	0.00509	0.0301	CcSEcCtD
Clodronate—SLC25A5—skin of body—skin cancer	0.00488	0.0337	CbGeAlD
Clodronate—Acute leukaemia—Temozolomide—skin cancer	0.00481	0.0284	CcSEcCtD
Clodronate—PTGS2—leg—skin cancer	0.00465	0.0321	CbGeAlD
Clodronate—SLC25A6—lymphoid tissue—skin cancer	0.00454	0.0313	CbGeAlD
Clodronate—SLC25A5—mammalian vulva—skin cancer	0.00445	0.0307	CbGeAlD
Clodronate—SLC25A6—female reproductive system—skin cancer	0.00438	0.0302	CbGeAlD
Clodronate—PTGS2—hindlimb—skin cancer	0.00415	0.0287	CbGeAlD
Clodronate—Local reaction—Imiquimod—skin cancer	0.00414	0.0244	CcSEcCtD
Clodronate—SLC25A5—lymphoid tissue—skin cancer	0.00395	0.0273	CbGeAlD
Clodronate—SLC25A5—female reproductive system—skin cancer	0.00381	0.0263	CbGeAlD
Clodronate—SLC25A6—head—skin cancer	0.00366	0.0252	CbGeAlD
Clodronate—SLC25A4—female reproductive system—skin cancer	0.00357	0.0246	CbGeAlD
Clodronate—PTGS2—appendage—skin cancer	0.00356	0.0246	CbGeAlD
Clodronate—Acute leukaemia—Docetaxel—skin cancer	0.0032	0.0189	CcSEcCtD
Clodronate—SLC25A5—head—skin cancer	0.00318	0.022	CbGeAlD
Clodronate—Neoplasm malignant—Vemurafenib—skin cancer	0.00315	0.0186	CcSEcCtD
Clodronate—SLC25A4—head—skin cancer	0.00298	0.0206	CbGeAlD
Clodronate—PTGS2—skin epidermis—skin cancer	0.00296	0.0205	CbGeAlD
Clodronate—Local reaction—Bleomycin—skin cancer	0.00294	0.0173	CcSEcCtD
Clodronate—Dehydration—Vismodegib—skin cancer	0.00294	0.0173	CcSEcCtD
Clodronate—Abdominal pain upper—Vismodegib—skin cancer	0.00288	0.017	CcSEcCtD
Clodronate—Proteinuria—Imiquimod—skin cancer	0.00261	0.0154	CcSEcCtD
Clodronate—Protein urine present—Imiquimod—skin cancer	0.00257	0.0152	CcSEcCtD
