nodes	percent_of_prediction	percent_of_DWPC	metapath
Atropine—CYP1A2—Imiquimod—skin cancer	0.273	0.452	CbGbCtD
Atropine—CYP1A2—Vemurafenib—skin cancer	0.149	0.247	CbGbCtD
Atropine—CYP1A2—Dacarbazine—skin cancer	0.114	0.19	CbGbCtD
Atropine—CYP1A2—Fluorouracil—skin cancer	0.0671	0.111	CbGbCtD
Atropine—CHRM3—muscle of abdomen—skin cancer	0.00577	0.34	CbGeAlD
Atropine—Cocaine—SCN10A—skin cancer	0.00477	1	CrCbGaD
Atropine—CHRM5—skin epidermis—skin cancer	0.00377	0.222	CbGeAlD
Atropine—Dysgeusia—Vemurafenib—skin cancer	0.00131	0.0035	CcSEcCtD
Atropine—Rash maculo-papular—Fluorouracil—skin cancer	0.00131	0.0035	CcSEcCtD
Atropine—Ageusia—Docetaxel—skin cancer	0.00128	0.00343	CcSEcCtD
Atropine—Lethargy—Dactinomycin—skin cancer	0.00128	0.00342	CcSEcCtD
Atropine—Asthenia—Vismodegib—skin cancer	0.00127	0.00339	CcSEcCtD
Atropine—Eye pain—Temozolomide—skin cancer	0.00126	0.00336	CcSEcCtD
Atropine—Pruritus—Vismodegib—skin cancer	0.00125	0.00334	CcSEcCtD
Atropine—Nasal congestion—Temozolomide—skin cancer	0.00125	0.00333	CcSEcCtD
Atropine—CHRM5—epithelium—skin cancer	0.00123	0.0725	CbGeAlD
Atropine—Flushing—Imiquimod—skin cancer	0.00122	0.00325	CcSEcCtD
Atropine—Diarrhoea—Vismodegib—skin cancer	0.00121	0.00323	CcSEcCtD
Atropine—Amnesia—Temozolomide—skin cancer	0.00121	0.00323	CcSEcCtD
Atropine—Thirst—Temozolomide—skin cancer	0.00119	0.00319	CcSEcCtD
Atropine—Swelling—Fluorouracil—skin cancer	0.00119	0.00317	CcSEcCtD
Atropine—Arrhythmia—Imiquimod—skin cancer	0.00117	0.00313	CcSEcCtD
Atropine—Disorientation—Fluorouracil—skin cancer	0.00117	0.00312	CcSEcCtD
Atropine—CHRM5—skin of body—skin cancer	0.00117	0.0689	CbGeAlD
Atropine—Mental disorder—Imiquimod—skin cancer	0.00115	0.00307	CcSEcCtD
Atropine—Erythema—Imiquimod—skin cancer	0.00114	0.00305	CcSEcCtD
Atropine—Vomiting—Vismodegib—skin cancer	0.00112	0.003	CcSEcCtD
Atropine—Rash—Vismodegib—skin cancer	0.00111	0.00298	CcSEcCtD
Atropine—Amnesia—Fluorouracil—skin cancer	0.00111	0.00297	CcSEcCtD
Atropine—Dermatitis—Vismodegib—skin cancer	0.00111	0.00297	CcSEcCtD
Atropine—Anaphylactic shock—Vemurafenib—skin cancer	0.00109	0.00292	CcSEcCtD
Atropine—Dysphagia—Dactinomycin—skin cancer	0.00109	0.0029	CcSEcCtD
Atropine—Ataxia—Temozolomide—skin cancer	0.00107	0.00285	CcSEcCtD
Atropine—Lethargy—Fluorouracil—skin cancer	0.00107	0.00285	CcSEcCtD
Atropine—Respiratory failure—Docetaxel—skin cancer	0.00106	0.00283	CcSEcCtD
Atropine—Dehydration—Temozolomide—skin cancer	0.00106	0.00282	CcSEcCtD
Atropine—Nausea—Vismodegib—skin cancer	0.00105	0.0028	CcSEcCtD
Atropine—Agitation—Imiquimod—skin cancer	0.00105	0.0028	CcSEcCtD
Atropine—Osteoarthritis—Fluorouracil—skin cancer	0.00105	0.00279	CcSEcCtD
Atropine—Angioedema—Imiquimod—skin cancer	0.00104	0.00278	CcSEcCtD
Atropine—Dry skin—Temozolomide—skin cancer	0.00104	0.00278	CcSEcCtD
Atropine—Blood pressure increased—Docetaxel—skin cancer	0.00104	0.00278	CcSEcCtD
Atropine—Injection site reaction—Docetaxel—skin cancer	0.00103	0.00276	CcSEcCtD
Atropine—Hypokalaemia—Temozolomide—skin cancer	0.00103	0.00276	CcSEcCtD
Atropine—Syncope—Imiquimod—skin cancer	0.00102	0.00273	CcSEcCtD
Atropine—Acute coronary syndrome—Bleomycin—skin cancer	0.00102	0.00273	CcSEcCtD
Atropine—Hypotension—Vemurafenib—skin cancer	0.00102	0.00272	CcSEcCtD
Atropine—Myocardial infarction—Bleomycin—skin cancer	0.00102	0.00271	CcSEcCtD
Atropine—Palpitations—Imiquimod—skin cancer	0.00101	0.00269	CcSEcCtD
Atropine—Loss of consciousness—Imiquimod—skin cancer	0.001	0.00268	CcSEcCtD
Atropine—Irritability—Fluorouracil—skin cancer	0.000999	0.00267	CcSEcCtD
Atropine—Cardiac arrest—Fluorouracil—skin cancer	0.000995	0.00266	CcSEcCtD
Atropine—Skin exfoliation—Docetaxel—skin cancer	0.000993	0.00265	CcSEcCtD
Atropine—Convulsion—Imiquimod—skin cancer	0.000989	0.00264	CcSEcCtD
Atropine—Abdominal distension—Temozolomide—skin cancer	0.000988	0.00264	CcSEcCtD
Atropine—Ataxia—Fluorouracil—skin cancer	0.000984	0.00263	CcSEcCtD
Atropine—Dysphagia—Temozolomide—skin cancer	0.000982	0.00262	CcSEcCtD
Atropine—CHRM4—head—skin cancer	0.000976	0.0575	CbGeAlD
Atropine—Chest pain—Imiquimod—skin cancer	0.000972	0.00259	CcSEcCtD
Atropine—Anxiety—Imiquimod—skin cancer	0.000968	0.00258	CcSEcCtD
Atropine—Dry skin—Fluorouracil—skin cancer	0.000959	0.00256	CcSEcCtD
Atropine—Dry mouth—Imiquimod—skin cancer	0.00095	0.00254	CcSEcCtD
Atropine—Fatigue—Vemurafenib—skin cancer	0.000942	0.00251	CcSEcCtD
Atropine—Constipation—Vemurafenib—skin cancer	0.000934	0.00249	CcSEcCtD
Atropine—Oedema—Imiquimod—skin cancer	0.000931	0.00249	CcSEcCtD
Atropine—Pulmonary oedema—Docetaxel—skin cancer	0.000926	0.00247	CcSEcCtD
Atropine—Dysuria—Temozolomide—skin cancer	0.000918	0.00245	CcSEcCtD
Atropine—Shock—Imiquimod—skin cancer	0.000916	0.00245	CcSEcCtD
Atropine—Tachycardia—Imiquimod—skin cancer	0.000909	0.00243	CcSEcCtD
Atropine—Dysphagia—Fluorouracil—skin cancer	0.000904	0.00241	CcSEcCtD
Atropine—Erectile dysfunction—Temozolomide—skin cancer	0.000904	0.00241	CcSEcCtD
Atropine—Hyperhidrosis—Imiquimod—skin cancer	0.0009	0.0024	CcSEcCtD
Atropine—Hyperglycaemia—Temozolomide—skin cancer	0.000885	0.00236	CcSEcCtD
Atropine—Angina pectoris—Fluorouracil—skin cancer	0.000881	0.00235	CcSEcCtD
Atropine—Depression—Temozolomide—skin cancer	0.000873	0.00233	CcSEcCtD
Atropine—Flushing—Bleomycin—skin cancer	0.000864	0.00231	CcSEcCtD
Atropine—Body temperature increased—Vemurafenib—skin cancer	0.000863	0.0023	CcSEcCtD
Atropine—Swelling—Docetaxel—skin cancer	0.000856	0.00229	CcSEcCtD
Atropine—Insomnia—Imiquimod—skin cancer	0.000842	0.00225	CcSEcCtD
Atropine—Dyspnoea—Imiquimod—skin cancer	0.00083	0.00222	CcSEcCtD
Atropine—Somnolence—Imiquimod—skin cancer	0.000828	0.00221	CcSEcCtD
Atropine—Dyspepsia—Imiquimod—skin cancer	0.00082	0.00219	CcSEcCtD
Atropine—Erythema—Bleomycin—skin cancer	0.000811	0.00216	CcSEcCtD
Atropine—Flushing—Dactinomycin—skin cancer	0.000806	0.00215	CcSEcCtD
Atropine—Hypersensitivity—Vemurafenib—skin cancer	0.000805	0.00215	CcSEcCtD
Atropine—Fatigue—Imiquimod—skin cancer	0.000803	0.00214	CcSEcCtD
Atropine—Atrial fibrillation—Docetaxel—skin cancer	0.000797	0.00213	CcSEcCtD
Atropine—Pain—Imiquimod—skin cancer	0.000796	0.00213	CcSEcCtD
Atropine—Acute coronary syndrome—Fluorouracil—skin cancer	0.000795	0.00212	CcSEcCtD
Atropine—Myocardial infarction—Fluorouracil—skin cancer	0.00079	0.00211	CcSEcCtD
Atropine—Conjunctivitis—Fluorouracil—skin cancer	0.000784	0.00209	CcSEcCtD
Atropine—Asthenia—Vemurafenib—skin cancer	0.000784	0.00209	CcSEcCtD
Atropine—Hallucination—Temozolomide—skin cancer	0.000782	0.00209	CcSEcCtD
Atropine—CYP1A2—nipple—skin cancer	0.000775	0.0457	CbGeAlD
Atropine—Pruritus—Vemurafenib—skin cancer	0.000773	0.00206	CcSEcCtD
Atropine—Lethargy—Docetaxel—skin cancer	0.000771	0.00206	CcSEcCtD
Atropine—Feeling abnormal—Imiquimod—skin cancer	0.000768	0.00205	CcSEcCtD
Atropine—CHRM5—head—skin cancer	0.000763	0.045	CbGeAlD
Atropine—Gastrointestinal pain—Imiquimod—skin cancer	0.000762	0.00203	CcSEcCtD
Atropine—Hyponatraemia—Docetaxel—skin cancer	0.000758	0.00202	CcSEcCtD
Atropine—Erythema—Dactinomycin—skin cancer	0.000756	0.00202	CcSEcCtD
Atropine—Diarrhoea—Vemurafenib—skin cancer	0.000747	0.00199	CcSEcCtD
Atropine—Urticaria—Imiquimod—skin cancer	0.00074	0.00198	CcSEcCtD
Atropine—Abdominal pain—Imiquimod—skin cancer	0.000736	0.00197	CcSEcCtD
Atropine—Body temperature increased—Imiquimod—skin cancer	0.000736	0.00197	CcSEcCtD
Atropine—Flushing—Temozolomide—skin cancer	0.000729	0.00195	CcSEcCtD
Atropine—Dizziness—Vemurafenib—skin cancer	0.000722	0.00193	CcSEcCtD
Atropine—Ataxia—Docetaxel—skin cancer	0.00071	0.0019	CcSEcCtD
Atropine—Dehydration—Docetaxel—skin cancer	0.000702	0.00187	CcSEcCtD
Atropine—Vomiting—Vemurafenib—skin cancer	0.000694	0.00185	CcSEcCtD
Atropine—Dry skin—Docetaxel—skin cancer	0.000692	0.00185	CcSEcCtD
Atropine—Chest pain—Bleomycin—skin cancer	0.00069	0.00184	CcSEcCtD
Atropine—Rash—Vemurafenib—skin cancer	0.000689	0.00184	CcSEcCtD
Atropine—Mental disorder—Temozolomide—skin cancer	0.000688	0.00184	CcSEcCtD
Atropine—Dermatitis—Vemurafenib—skin cancer	0.000688	0.00184	CcSEcCtD
Atropine—Hypersensitivity—Imiquimod—skin cancer	0.000686	0.00183	CcSEcCtD
Atropine—Headache—Vemurafenib—skin cancer	0.000684	0.00183	CcSEcCtD
Atropine—Erythema—Temozolomide—skin cancer	0.000684	0.00183	CcSEcCtD
Atropine—Dysgeusia—Temozolomide—skin cancer	0.00067	0.00179	CcSEcCtD
Atropine—Asthenia—Imiquimod—skin cancer	0.000668	0.00178	CcSEcCtD
Atropine—Confusional state—Bleomycin—skin cancer	0.000667	0.00178	CcSEcCtD
Atropine—Anaphylactic shock—Bleomycin—skin cancer	0.000662	0.00177	CcSEcCtD
Atropine—Oedema—Bleomycin—skin cancer	0.000662	0.00177	CcSEcCtD
Atropine—Pruritus—Imiquimod—skin cancer	0.000659	0.00176	CcSEcCtD
Atropine—Dysphagia—Docetaxel—skin cancer	0.000653	0.00174	CcSEcCtD
Atropine—Nausea—Vemurafenib—skin cancer	0.000649	0.00173	CcSEcCtD
Atropine—Arrhythmia—Fluorouracil—skin cancer	0.000647	0.00173	CcSEcCtD
Atropine—Vision blurred—Temozolomide—skin cancer	0.000645	0.00172	CcSEcCtD
Atropine—Diarrhoea—Imiquimod—skin cancer	0.000637	0.0017	CcSEcCtD
Atropine—Angina pectoris—Docetaxel—skin cancer	0.000636	0.0017	CcSEcCtD
Atropine—Erythema—Fluorouracil—skin cancer	0.00063	0.00168	CcSEcCtD
Atropine—Agitation—Temozolomide—skin cancer	0.000629	0.00168	CcSEcCtD
Atropine—Angioedema—Temozolomide—skin cancer	0.000625	0.00167	CcSEcCtD
Atropine—Hypotension—Bleomycin—skin cancer	0.000618	0.00165	CcSEcCtD
Atropine—Oedema—Dactinomycin—skin cancer	0.000617	0.00165	CcSEcCtD
Atropine—Dizziness—Imiquimod—skin cancer	0.000616	0.00164	CcSEcCtD
Atropine—Vertigo—Temozolomide—skin cancer	0.000614	0.00164	CcSEcCtD
Atropine—Palpitations—Temozolomide—skin cancer	0.000604	0.00161	CcSEcCtD
Atropine—Vision blurred—Fluorouracil—skin cancer	0.000594	0.00159	CcSEcCtD
Atropine—Convulsion—Temozolomide—skin cancer	0.000593	0.00158	CcSEcCtD
Atropine—Vomiting—Imiquimod—skin cancer	0.000592	0.00158	CcSEcCtD
Atropine—Dyspnoea—Bleomycin—skin cancer	0.00059	0.00157	CcSEcCtD
Atropine—Rash—Imiquimod—skin cancer	0.000587	0.00157	CcSEcCtD
Atropine—Dermatitis—Imiquimod—skin cancer	0.000587	0.00157	CcSEcCtD
Atropine—Headache—Imiquimod—skin cancer	0.000584	0.00156	CcSEcCtD
Atropine—Anxiety—Temozolomide—skin cancer	0.00058	0.00155	CcSEcCtD
Atropine—Acute coronary syndrome—Docetaxel—skin cancer	0.000574	0.00153	CcSEcCtD
Atropine—Myocardial infarction—Docetaxel—skin cancer	0.00057	0.00152	CcSEcCtD
Atropine—CHRM1—female reproductive system—skin cancer	0.00057	0.0336	CbGeAlD
Atropine—Dry mouth—Temozolomide—skin cancer	0.000569	0.00152	CcSEcCtD
Atropine—Pain—Bleomycin—skin cancer	0.000566	0.00151	CcSEcCtD
Atropine—Conjunctivitis—Docetaxel—skin cancer	0.000566	0.00151	CcSEcCtD
Atropine—Confusional state—Temozolomide—skin cancer	0.000563	0.0015	CcSEcCtD
Atropine—Oedema—Temozolomide—skin cancer	0.000558	0.00149	CcSEcCtD
Atropine—Anaphylactic shock—Temozolomide—skin cancer	0.000558	0.00149	CcSEcCtD
Atropine—Nausea—Imiquimod—skin cancer	0.000553	0.00148	CcSEcCtD
Atropine—Convulsion—Fluorouracil—skin cancer	0.000546	0.00146	CcSEcCtD
Atropine—Feeling abnormal—Bleomycin—skin cancer	0.000545	0.00146	CcSEcCtD
Atropine—Hyperhidrosis—Temozolomide—skin cancer	0.00054	0.00144	CcSEcCtD
Atropine—Chest pain—Fluorouracil—skin cancer	0.000536	0.00143	CcSEcCtD
Atropine—Fatigue—Dactinomycin—skin cancer	0.000532	0.00142	CcSEcCtD
Atropine—Pain—Dactinomycin—skin cancer	0.000528	0.00141	CcSEcCtD
Atropine—Urticaria—Bleomycin—skin cancer	0.000526	0.0014	CcSEcCtD
Atropine—CHRM2—head—skin cancer	0.000524	0.0309	CbGeAlD
Atropine—Body temperature increased—Bleomycin—skin cancer	0.000523	0.0014	CcSEcCtD
Atropine—Confusional state—Fluorouracil—skin cancer	0.000519	0.00138	CcSEcCtD
Atropine—Anaphylactic shock—Fluorouracil—skin cancer	0.000514	0.00137	CcSEcCtD
Atropine—Oedema—Fluorouracil—skin cancer	0.000514	0.00137	CcSEcCtD
Atropine—CHRM3—female reproductive system—skin cancer	0.00051	0.0301	CbGeAlD
Atropine—Feeling abnormal—Dactinomycin—skin cancer	0.000509	0.00136	CcSEcCtD
Atropine—Insomnia—Temozolomide—skin cancer	0.000505	0.00135	CcSEcCtD
Atropine—Gastrointestinal pain—Dactinomycin—skin cancer	0.000505	0.00135	CcSEcCtD
Atropine—Tachycardia—Fluorouracil—skin cancer	0.000502	0.00134	CcSEcCtD
Atropine—Dyspnoea—Temozolomide—skin cancer	0.000498	0.00133	CcSEcCtD
Atropine—Somnolence—Temozolomide—skin cancer	0.000496	0.00132	CcSEcCtD
Atropine—Dyspepsia—Temozolomide—skin cancer	0.000491	0.00131	CcSEcCtD
Atropine—Abdominal pain—Dactinomycin—skin cancer	0.000488	0.0013	CcSEcCtD
Atropine—Body temperature increased—Dactinomycin—skin cancer	0.000488	0.0013	CcSEcCtD
Atropine—Hypersensitivity—Bleomycin—skin cancer	0.000488	0.0013	CcSEcCtD
Atropine—Flushing—Docetaxel—skin cancer	0.000485	0.00129	CcSEcCtD
Atropine—Fatigue—Temozolomide—skin cancer	0.000481	0.00128	CcSEcCtD
Atropine—Hypotension—Fluorouracil—skin cancer	0.000481	0.00128	CcSEcCtD
Atropine—Pain—Temozolomide—skin cancer	0.000477	0.00127	CcSEcCtD
Atropine—Constipation—Temozolomide—skin cancer	0.000477	0.00127	CcSEcCtD
Atropine—CHRM1—head—skin cancer	0.000477	0.0281	CbGeAlD
Atropine—Asthenia—Bleomycin—skin cancer	0.000475	0.00127	CcSEcCtD
Atropine—Pruritus—Bleomycin—skin cancer	0.000468	0.00125	CcSEcCtD
