nodes	percent_of_prediction	percent_of_DWPC	metapath
Amcinonide—ANXA1—hypertension	0.423	0.808	CbGaD
Amcinonide—NR3C1—hypertension	0.1	0.191	CbGaD
Amcinonide—NR3C1—Spironolactone—hypertension	0.0503	1	CbGbCtD
Amcinonide—Cortisone acetate—Eplerenone—hypertension	0.0486	0.194	CrCrCtD
Amcinonide—Fluoxymesterone—Eplerenone—hypertension	0.0434	0.173	CrCrCtD
Amcinonide—Cortisone acetate—Spironolactone—hypertension	0.0423	0.169	CrCrCtD
Amcinonide—Fludrocortisone—Eplerenone—hypertension	0.0422	0.168	CrCrCtD
Amcinonide—Fluoxymesterone—Spironolactone—hypertension	0.0377	0.15	CrCrCtD
Amcinonide—Fludrocortisone—Spironolactone—hypertension	0.0367	0.146	CrCrCtD
Amcinonide—ANXA1—cardiac ventricle—hypertension	0.00224	0.0719	CbGeAlD
Amcinonide—ANXA1—myocardium—hypertension	0.0021	0.0677	CbGeAlD
Amcinonide—NR3C1—urine—hypertension	0.00199	0.064	CbGeAlD
Amcinonide—Hypertrichosis—Spironolactone—hypertension	0.00179	0.0504	CcSEcCtD
Amcinonide—ANXA1—nephron tubule—hypertension	0.00154	0.0496	CbGeAlD
Amcinonide—ANXA1—adrenal cortex—hypertension	0.00152	0.0488	CbGeAlD
Amcinonide—ANXA1—heart—hypertension	0.00147	0.0472	CbGeAlD
Amcinonide—ANXA1—smooth muscle tissue—hypertension	0.00146	0.0469	CbGeAlD
Amcinonide—ANXA1—decidua—hypertension	0.00143	0.0459	CbGeAlD
Amcinonide—ANXA1—cardiovascular system—hypertension	0.00138	0.0446	CbGeAlD
Amcinonide—ANXA1—kidney—hypertension	0.00135	0.0436	CbGeAlD
Amcinonide—ANXA1—cortex of kidney—hypertension	0.00132	0.0425	CbGeAlD
Amcinonide—ANXA1—cardiac atrium—hypertension	0.00126	0.0404	CbGeAlD
Amcinonide—ANXA1—medulla oblongata—hypertension	0.00118	0.0381	CbGeAlD
Amcinonide—ANXA1—adrenal gland—hypertension	0.0011	0.0353	CbGeAlD
Amcinonide—Hypertrichosis—Betaxolol—hypertension	0.000962	0.0272	CcSEcCtD
Amcinonide—ANXA1—endocrine gland—hypertension	0.00095	0.0306	CbGeAlD
Amcinonide—Tenderness—Methyldopa—hypertension	0.000865	0.0244	CcSEcCtD
Amcinonide—ANXA1—central nervous system—hypertension	0.000856	0.0275	CbGeAlD
Amcinonide—Tenderness—Felodipine—hypertension	0.000781	0.022	CcSEcCtD
Amcinonide—NR3C1—cardiac ventricle—hypertension	0.000776	0.025	CbGeAlD
Amcinonide—Rash pustular—Nisoldipine—hypertension	0.000747	0.0211	CcSEcCtD
Amcinonide—NR3C1—myocardium—hypertension	0.00073	0.0235	CbGeAlD
Amcinonide—Rash pustular—Diltiazem—hypertension	0.000624	0.0176	CcSEcCtD
Amcinonide—Rash pustular—Nifedipine—hypertension	0.000596	0.0168	CcSEcCtD
