nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosfomycin—Anaphylactic shock—Loratadine—allergic rhinitis	0.00325	0.00325	CcSEcCtD
Fosfomycin—Vomiting—Desloratadine—allergic rhinitis	0.0032	0.0032	CcSEcCtD
Fosfomycin—Myalgia—Cetirizine—allergic rhinitis	0.00319	0.00319	CcSEcCtD
Fosfomycin—Rash—Desloratadine—allergic rhinitis	0.00318	0.00318	CcSEcCtD
Fosfomycin—Dermatitis—Desloratadine—allergic rhinitis	0.00318	0.00318	CcSEcCtD
Fosfomycin—Headache—Desloratadine—allergic rhinitis	0.00316	0.00316	CcSEcCtD
Fosfomycin—Skin disorder—Loratadine—allergic rhinitis	0.00315	0.00315	CcSEcCtD
Fosfomycin—Myalgia—Flunisolide—allergic rhinitis	0.00313	0.00313	CcSEcCtD
Fosfomycin—Dry mouth—Cetirizine—allergic rhinitis	0.00312	0.00312	CcSEcCtD
Fosfomycin—Asthenia—Olopatadine—allergic rhinitis	0.00309	0.00309	CcSEcCtD
Fosfomycin—Nausea—Cyproheptadine—allergic rhinitis	0.00308	0.00308	CcSEcCtD
Fosfomycin—Anaphylactic shock—Cetirizine—allergic rhinitis	0.00306	0.00306	CcSEcCtD
Fosfomycin—Pruritus—Olopatadine—allergic rhinitis	0.00305	0.00305	CcSEcCtD
Fosfomycin—Blood alkaline phosphatase increased—Methylprednisolone—allergic rhinitis	0.00304	0.00304	CcSEcCtD
Fosfomycin—Infection—Cetirizine—allergic rhinitis	0.00304	0.00304	CcSEcCtD
Fosfomycin—Asthenia—Dimenhydrinate—allergic rhinitis	0.00303	0.00303	CcSEcCtD
Fosfomycin—Asthenia—Diphenhydramine—allergic rhinitis	0.00303	0.00303	CcSEcCtD
Fosfomycin—Nausea—Desloratadine—allergic rhinitis	0.00299	0.00299	CcSEcCtD
Fosfomycin—Infection—Flunisolide—allergic rhinitis	0.00299	0.00299	CcSEcCtD
Fosfomycin—Skin disorder—Cetirizine—allergic rhinitis	0.00297	0.00297	CcSEcCtD
Fosfomycin—Musculoskeletal discomfort—Loratadine—allergic rhinitis	0.00296	0.00296	CcSEcCtD
Fosfomycin—Diarrhoea—Olopatadine—allergic rhinitis	0.00295	0.00295	CcSEcCtD
Fosfomycin—Insomnia—Loratadine—allergic rhinitis	0.00294	0.00294	CcSEcCtD
Fosfomycin—Paraesthesia—Loratadine—allergic rhinitis	0.00292	0.00292	CcSEcCtD
Fosfomycin—Anorexia—Cetirizine—allergic rhinitis	0.00291	0.00291	CcSEcCtD
Fosfomycin—Somnolence—Loratadine—allergic rhinitis	0.00289	0.00289	CcSEcCtD
Fosfomycin—Diarrhoea—Dimenhydrinate—allergic rhinitis	0.00289	0.00289	CcSEcCtD
Fosfomycin—Diarrhoea—Diphenhydramine—allergic rhinitis	0.00289	0.00289	CcSEcCtD
Fosfomycin—Angioedema—Montelukast—allergic rhinitis	0.00287	0.00287	CcSEcCtD
Fosfomycin—Dyspepsia—Loratadine—allergic rhinitis	0.00286	0.00286	CcSEcCtD
Fosfomycin—Dizziness—Olopatadine—allergic rhinitis	0.00285	0.00285	CcSEcCtD
Fosfomycin—Dizziness—Diphenhydramine—allergic rhinitis	0.00279	0.00279	CcSEcCtD
Fosfomycin—Dizziness—Dimenhydrinate—allergic rhinitis	0.00279	0.00279	CcSEcCtD
Fosfomycin—Musculoskeletal discomfort—Cetirizine—allergic rhinitis	0.00278	0.00278	CcSEcCtD
Fosfomycin—Constipation—Loratadine—allergic rhinitis	0.00278	0.00278	CcSEcCtD
Fosfomycin—Pain—Loratadine—allergic rhinitis	0.00278	0.00278	CcSEcCtD
Fosfomycin—Insomnia—Cetirizine—allergic rhinitis	0.00276	0.00276	CcSEcCtD
