nodes	percent_of_prediction	percent_of_DWPC	metapath
Yohimbine—HTR1F—trigeminal nerve—pharynx cancer	0.227	0.227	CbGeAlD
Yohimbine—HTR1B—trigeminal nerve—pharynx cancer	0.0931	0.0931	CbGeAlD
Yohimbine—HTR1D—trigeminal nerve—pharynx cancer	0.0902	0.0902	CbGeAlD
Yohimbine—HTR1B—cranial nerve—pharynx cancer	0.0664	0.0664	CbGeAlD
Yohimbine—HTR1D—cranial nerve—pharynx cancer	0.0643	0.0643	CbGeAlD
Yohimbine—HTR2A—trigeminal nerve—pharynx cancer	0.0448	0.0448	CbGeAlD
Yohimbine—HTR2A—vagus nerve—pharynx cancer	0.0419	0.0419	CbGeAlD
Yohimbine—HTR2A—cranial nerve—pharynx cancer	0.0319	0.0319	CbGeAlD
Yohimbine—HTR1F—head—pharynx cancer	0.0197	0.0197	CbGeAlD
Yohimbine—ADRA1D—epithelium—pharynx cancer	0.0168	0.0168	CbGeAlD
Yohimbine—HTR1B—brainstem—pharynx cancer	0.0146	0.0146	CbGeAlD
Yohimbine—HTR1D—brainstem—pharynx cancer	0.0141	0.0141	CbGeAlD
Yohimbine—HTR2C—brainstem—pharynx cancer	0.014	0.014	CbGeAlD
Yohimbine—DRD3—head—pharynx cancer	0.0139	0.0139	CbGeAlD
Yohimbine—SLC6A4—brainstem—pharynx cancer	0.0133	0.0133	CbGeAlD
Yohimbine—HTR1A—brainstem—pharynx cancer	0.0118	0.0118	CbGeAlD
Yohimbine—ADRA2C—parotid gland—pharynx cancer	0.011	0.011	CbGeAlD
Yohimbine—ADRA1B—head—pharynx cancer	0.0107	0.0107	CbGeAlD
Yohimbine—DRD2—brainstem—pharynx cancer	0.0106	0.0106	CbGeAlD
Yohimbine—ADRA1D—head—pharynx cancer	0.0105	0.0105	CbGeAlD
Yohimbine—HTR2A—neck—pharynx cancer	0.00919	0.00919	CbGeAlD
Yohimbine—HTR1B—spinal cord—pharynx cancer	0.00908	0.00908	CbGeAlD
Yohimbine—HTR2C—spinal cord—pharynx cancer	0.0087	0.0087	CbGeAlD
Yohimbine—SLC6A4—spinal cord—pharynx cancer	0.00825	0.00825	CbGeAlD
Yohimbine—ADRA2C—trachea—pharynx cancer	0.00815	0.00815	CbGeAlD
Yohimbine—HTR1B—head—pharynx cancer	0.00807	0.00807	CbGeAlD
Yohimbine—HTR1D—head—pharynx cancer	0.00781	0.00781	CbGeAlD
Yohimbine—HTR2C—head—pharynx cancer	0.00774	0.00774	CbGeAlD
Yohimbine—SLC6A4—head—pharynx cancer	0.00733	0.00733	CbGeAlD
Yohimbine—HTR1A—spinal cord—pharynx cancer	0.00733	0.00733	CbGeAlD
Yohimbine—HTR2B—head—pharynx cancer	0.00727	0.00727	CbGeAlD
Yohimbine—HTR2A—brainstem—pharynx cancer	0.00702	0.00702	CbGeAlD
Yohimbine—HTR1A—head—pharynx cancer	0.00651	0.00651	CbGeAlD
Yohimbine—ADRA2A—trachea—pharynx cancer	0.0065	0.0065	CbGeAlD
Yohimbine—ADRA2C—spinal cord—pharynx cancer	0.00644	0.00644	CbGeAlD
Yohimbine—CYP2D6—brainstem—pharynx cancer	0.0064	0.0064	CbGeAlD
Yohimbine—HTR2A—epithelium—pharynx cancer	0.00625	0.00625	CbGeAlD
Yohimbine—DRD2—head—pharynx cancer	0.00588	0.00588	CbGeAlD
Yohimbine—ADRA2C—head—pharynx cancer	0.00572	0.00572	CbGeAlD
Yohimbine—HTR2A—trachea—pharynx cancer	0.00553	0.00553	CbGeAlD
Yohimbine—ADRA2A—spinal cord—pharynx cancer	0.00514	0.00514	CbGeAlD
Yohimbine—HTR2B—lymph node—pharynx cancer	0.00509	0.00509	CbGeAlD
Yohimbine—ADRA2A—head—pharynx cancer	0.00456	0.00456	CbGeAlD
Yohimbine—HTR2A—spinal cord—pharynx cancer	0.00437	0.00437	CbGeAlD
Yohimbine—ADRA2C—lymph node—pharynx cancer	0.00401	0.00401	CbGeAlD
Yohimbine—HTR2A—head—pharynx cancer	0.00388	0.00388	CbGeAlD
Yohimbine—CYP2D6—head—pharynx cancer	0.00354	0.00354	CbGeAlD
Yohimbine—ADRA2A—lymph node—pharynx cancer	0.0032	0.0032	CbGeAlD
