nodes	percent_of_prediction	percent_of_DWPC	metapath
Nateglinide—ALB—rheumatoid arthritis	0.153	1	CbGaD
Nateglinide—PPARG—Sulfasalazine—rheumatoid arthritis	0.133	0.198	CbGbCtD
Nateglinide—ALB—Auranofin—rheumatoid arthritis	0.063	0.0937	CbGbCtD
Nateglinide—SLC16A1—Methotrexate—rheumatoid arthritis	0.0565	0.084	CbGbCtD
Nateglinide—PTGS1—Sulfasalazine—rheumatoid arthritis	0.0336	0.0499	CbGbCtD
Nateglinide—ABCC4—Methotrexate—rheumatoid arthritis	0.0272	0.0403	CbGbCtD
Nateglinide—SLC22A6—Cyclosporine—rheumatoid arthritis	0.0223	0.0332	CbGbCtD
Nateglinide—CYP2C9—Leflunomide—rheumatoid arthritis	0.0219	0.0325	CbGbCtD
Nateglinide—CYP3A7—Hydrocortisone—rheumatoid arthritis	0.0216	0.0321	CbGbCtD
Nateglinide—CYP3A7-CYP3A51P—Hydrocortisone—rheumatoid arthritis	0.0216	0.0321	CbGbCtD
Nateglinide—CYP3A7-CYP3A51P—Cyclosporine—rheumatoid arthritis	0.0204	0.0303	CbGbCtD
Nateglinide—CYP3A7—Cyclosporine—rheumatoid arthritis	0.0204	0.0303	CbGbCtD
Nateglinide—CYP3A5—Sulfasalazine—rheumatoid arthritis	0.0202	0.03	CbGbCtD
Nateglinide—ALB—Prednisone—rheumatoid arthritis	0.0201	0.0298	CbGbCtD
Nateglinide—CYP3A5—Hydrocortisone—rheumatoid arthritis	0.0162	0.024	CbGbCtD
Nateglinide—CYP3A5—Cyclosporine—rheumatoid arthritis	0.0153	0.0227	CbGbCtD
Nateglinide—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0141	0.0209	CbGbCtD
Nateglinide—CYP3A7—Dexamethasone—rheumatoid arthritis	0.0134	0.0199	CbGbCtD
Nateglinide—CYP3A7-CYP3A51P—Dexamethasone—rheumatoid arthritis	0.0134	0.0199	CbGbCtD
Nateglinide—SLC22A6—Methotrexate—rheumatoid arthritis	0.0118	0.0176	CbGbCtD
Nateglinide—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0104	0.0154	CbGbCtD
Nateglinide—CYP2C9—Cyclosporine—rheumatoid arthritis	0.0103	0.0152	CbGbCtD
Nateglinide—CYP3A5—Dexamethasone—rheumatoid arthritis	0.0101	0.015	CbGbCtD
Nateglinide—ALB—Methotrexate—rheumatoid arthritis	0.0101	0.015	CbGbCtD
Nateglinide—CYP2D6—Cyclosporine—rheumatoid arthritis	0.00937	0.0139	CbGbCtD
Nateglinide—CYP3A4—Triamcinolone—rheumatoid arthritis	0.00787	0.0117	CbGbCtD
Nateglinide—CYP2C9—Dexamethasone—rheumatoid arthritis	0.00675	0.01	CbGbCtD
Nateglinide—CYP3A4—Betamethasone—rheumatoid arthritis	0.00675	0.01	CbGbCtD
Nateglinide—CYP3A4—Prednisolone—rheumatoid arthritis	0.00666	0.00989	CbGbCtD
Nateglinide—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.00631	0.00938	CbGbCtD
Nateglinide—CYP3A4—Prednisone—rheumatoid arthritis	0.00629	0.00934	CbGbCtD
Nateglinide—CYP2D6—Dexamethasone—rheumatoid arthritis	0.00617	0.00917	CbGbCtD
Nateglinide—CYP3A4—Cyclosporine—rheumatoid arthritis	0.00596	0.00886	CbGbCtD
Nateglinide—CYP3A4—Dexamethasone—rheumatoid arthritis	0.00393	0.00583	CbGbCtD
Nateglinide—Nausea—Ergocalciferol—rheumatoid arthritis	0.000598	0.00495	CcSEcCtD
Nateglinide—Arthropathy—Prednisone—rheumatoid arthritis	0.000586	0.00485	CcSEcCtD
Nateglinide—Osteoarthritis—Cyclosporine—rheumatoid arthritis	0.000585	0.00485	CcSEcCtD
Nateglinide—Hepatobiliary disease—Azathioprine—rheumatoid arthritis	0.000585	0.00485	CcSEcCtD
Nateglinide—Pruritus—Auranofin—rheumatoid arthritis	0.000581	0.00481	CcSEcCtD
Nateglinide—Injury—Prednisolone—rheumatoid arthritis	0.000579	0.0048	CcSEcCtD
Nateglinide—Neuropathy peripheral—Leflunomide—rheumatoid arthritis	0.000573	0.00474	CcSEcCtD
Nateglinide—Jaundice—Leflunomide—rheumatoid arthritis	0.00057	0.00472	CcSEcCtD
Nateglinide—Increased appetite—Prednisolone—rheumatoid arthritis	0.000567	0.00469	CcSEcCtD
Nateglinide—Injury—Hydrocortisone—rheumatoid arthritis	0.000566	0.00469	CcSEcCtD
Nateglinide—Diarrhoea—Auranofin—rheumatoid arthritis	0.000562	0.00465	CcSEcCtD
Nateglinide—Hypersensitivity—Penicillamine—rheumatoid arthritis	0.000559	0.00463	CcSEcCtD
Nateglinide—Increased appetite—Hydrocortisone—rheumatoid arthritis	0.000554	0.00458	CcSEcCtD
Nateglinide—Hepatobiliary disease—Leflunomide—rheumatoid arthritis	0.000553	0.00458	CcSEcCtD
Nateglinide—Injury—Triamcinolone—rheumatoid arthritis	0.000533	0.00441	CcSEcCtD
Nateglinide—Osteoarthritis—Prednisolone—rheumatoid arthritis	0.000533	0.00441	CcSEcCtD
Nateglinide—Injury—Methylprednisolone—rheumatoid arthritis	0.000532	0.0044	CcSEcCtD
Nateglinide—Erythema multiforme—Azathioprine—rheumatoid arthritis	0.000525	0.00435	CcSEcCtD
Nateglinide—Vomiting—Auranofin—rheumatoid arthritis	0.000522	0.00432	CcSEcCtD
