nodes	percent_of_prediction	percent_of_DWPC	metapath
Azatadine—Pirenzepine—CHRM1—schizophrenia	0.0103	0.0445	CrCbGaD
Azatadine—Ketotifen—PDE4B—schizophrenia	0.0101	0.0437	CrCbGaD
Azatadine—Amitriptyline—NTRK2—schizophrenia	0.00638	0.0276	CrCbGaD
Azatadine—Cyproheptadine—HTR6—schizophrenia	0.00612	0.0265	CrCbGaD
Azatadine—Mirtazapine—HTR3A—schizophrenia	0.00609	0.0264	CrCbGaD
Azatadine—Desloratadine—CYP1A2—schizophrenia	0.00576	0.0249	CrCbGaD
Azatadine—Mianserin—HTR6—schizophrenia	0.00464	0.0201	CrCbGaD
Azatadine—Desloratadine—CYP2D6—schizophrenia	0.00445	0.0192	CrCbGaD
Azatadine—Cyproheptadine—CHRM1—schizophrenia	0.0044	0.0191	CrCbGaD
Azatadine—Nortriptyline—HTR6—schizophrenia	0.00414	0.0179	CrCbGaD
Azatadine—Mirtazapine—DRD4—schizophrenia	0.00402	0.0174	CrCbGaD
Azatadine—Mirtazapine—HTR7—schizophrenia	0.00369	0.016	CrCbGaD
Azatadine—Loxapine—HTR6—schizophrenia	0.00368	0.0159	CrCbGaD
Azatadine—Loxapine—HTR3A—schizophrenia	0.00356	0.0154	CrCbGaD
Azatadine—Loratadine—CYP2D6—schizophrenia	0.00353	0.0153	CrCbGaD
Azatadine—Mirtazapine—DRD3—schizophrenia	0.00347	0.015	CrCbGaD
Azatadine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—GRM5—schizophrenia	0.00333	0.00433	CbGpPWpGaD
Azatadine—HRH1—G alpha (q) signalling events—CCKAR—schizophrenia	0.00326	0.00424	CbGpPWpGaD
Azatadine—HRH1—Class A/1 (Rhodopsin-like receptors)—NTS—schizophrenia	0.00325	0.00423	CbGpPWpGaD
Azatadine—Mirtazapine—SLC6A3—schizophrenia	0.00323	0.014	CrCbGaD
Azatadine—Desloratadine—ABCB1—schizophrenia	0.00317	0.0137	CrCbGaD
Azatadine—HRH1—GPCRs, Class A Rhodopsin-like—CHRM1—schizophrenia	0.00309	0.00402	CbGpPWpGaD
Azatadine—Clozapine—HTR6—schizophrenia	0.00309	0.0134	CrCbGaD
Azatadine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—CCK—schizophrenia	0.00304	0.00396	CbGpPWpGaD
Azatadine—CYP3A4—Constitutive Androstane Receptor Pathway—ABCB1—schizophrenia	0.00302	0.00393	CbGpPWpGaD
Azatadine—HRH1—Class A/1 (Rhodopsin-like receptors)—HTR6—schizophrenia	0.003	0.0039	CbGpPWpGaD
Azatadine—Clozapine—HTR3A—schizophrenia	0.00299	0.0129	CrCbGaD
Azatadine—Nortriptyline—CHRM1—schizophrenia	0.00298	0.0129	CrCbGaD
Azatadine—CYP3A4—Metapathway biotransformation—NDST3—schizophrenia	0.00293	0.00382	CbGpPWpGaD
Azatadine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—CCKAR—schizophrenia	0.00292	0.0038	CbGpPWpGaD
Azatadine—Mirtazapine—HTR2C—schizophrenia	0.00291	0.0126	CrCbGaD
Azatadine—HRH1—GPCR ligand binding—FZD3—schizophrenia	0.00291	0.00379	CbGpPWpGaD
Azatadine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—schizophrenia	0.00288	0.00374	CbGpPWpGaD
Azatadine—Amitriptyline—HTR6—schizophrenia	0.00287	0.0124	CrCbGaD
Azatadine—CYP3A4—Tryptophan metabolism—CYP1A2—schizophrenia	0.00286	0.00372	CbGpPWpGaD
