nodes	percent_of_prediction	percent_of_DWPC	metapath
Regorafenib—KDR—age related macular degeneration	0.786	1	CbGaD
Regorafenib—Sorafenib—KDR—age related macular degeneration	0.00508	1	CrCbGaD
Regorafenib—DDR2—eye—age related macular degeneration	0.00377	0.0777	CbGeAlD
Regorafenib—DDR2—retina—age related macular degeneration	0.00374	0.077	CbGeAlD
Regorafenib—DDR2—connective tissue—age related macular degeneration	0.00363	0.0749	CbGeAlD
Regorafenib—EPHX2—eye—age related macular degeneration	0.00255	0.0525	CbGeAlD
Regorafenib—EPHX2—retina—age related macular degeneration	0.00252	0.052	CbGeAlD
Regorafenib—FLT4—eye—age related macular degeneration	0.0023	0.0473	CbGeAlD
Regorafenib—RET—connective tissue—age related macular degeneration	0.00195	0.0403	CbGeAlD
Regorafenib—FGFR2—eye—age related macular degeneration	0.00193	0.0397	CbGeAlD
Regorafenib—FGFR2—connective tissue—age related macular degeneration	0.00186	0.0383	CbGeAlD
Regorafenib—FLT1—eye—age related macular degeneration	0.00179	0.0368	CbGeAlD
Regorafenib—TEK—connective tissue—age related macular degeneration	0.00178	0.0367	CbGeAlD
Regorafenib—RAF1—eye—age related macular degeneration	0.00178	0.0366	CbGeAlD
Regorafenib—FLT1—retina—age related macular degeneration	0.00177	0.0365	CbGeAlD
Regorafenib—FLT1—connective tissue—age related macular degeneration	0.00172	0.0355	CbGeAlD
Regorafenib—RAF1—connective tissue—age related macular degeneration	0.00171	0.0353	CbGeAlD
Regorafenib—PDGFRA—connective tissue—age related macular degeneration	0.00161	0.0332	CbGeAlD
Regorafenib—KDR—eye—age related macular degeneration	0.00151	0.0311	CbGeAlD
Regorafenib—KDR—retina—age related macular degeneration	0.0015	0.0308	CbGeAlD
Regorafenib—KDR—connective tissue—age related macular degeneration	0.00145	0.03	CbGeAlD
Regorafenib—PDGFRB—eye—age related macular degeneration	0.00131	0.0269	CbGeAlD
Regorafenib—KIT—connective tissue—age related macular degeneration	0.00129	0.0266	CbGeAlD
Regorafenib—PDGFRB—connective tissue—age related macular degeneration	0.00126	0.0259	CbGeAlD
Regorafenib—ABL1—eye—age related macular degeneration	0.00116	0.024	CbGeAlD
Regorafenib—ABL1—retina—age related macular degeneration	0.00115	0.0238	CbGeAlD
Regorafenib—ABL1—connective tissue—age related macular degeneration	0.00112	0.0231	CbGeAlD
Regorafenib—ABCB1—retina—age related macular degeneration	0.000359	0.0074	CbGeAlD
Regorafenib—KIT—Adaptive Immune System—C3—age related macular degeneration	4.43e-05	0.000276	CbGpPWpGaD
Regorafenib—PDGFRA—Adaptive Immune System—CD36—age related macular degeneration	4.42e-05	0.000276	CbGpPWpGaD
Regorafenib—KIT—Innate Immune System—CRP—age related macular degeneration	4.39e-05	0.000273	CbGpPWpGaD
Regorafenib—FGFR2—Disease—TGFBR1—age related macular degeneration	4.38e-05	0.000273	CbGpPWpGaD
Regorafenib—FGFR1—Innate Immune System—C3—age related macular degeneration	4.38e-05	0.000273	CbGpPWpGaD
Regorafenib—PDGFRA—Innate Immune System—C3—age related macular degeneration	4.37e-05	0.000272	CbGpPWpGaD
Regorafenib—CYP2C8—Metabolism—NMNAT1—age related macular degeneration	4.31e-05	0.000269	CbGpPWpGaD
Regorafenib—KIT—Disease—TGFBR1—age related macular degeneration	4.31e-05	0.000268	CbGpPWpGaD
Regorafenib—FGFR2—Immune System—SQSTM1—age related macular degeneration	4.31e-05	0.000268	CbGpPWpGaD
Regorafenib—RAF1—Focal Adhesion—VEGFA—age related macular degeneration	4.28e-05	0.000267	CbGpPWpGaD
Regorafenib—FGFR2—Innate Immune System—TLR4—age related macular degeneration	4.28e-05	0.000267	CbGpPWpGaD
Regorafenib—RAF1—Integrated Pancreatic Cancer Pathway—VEGFA—age related macular degeneration	4.27e-05	0.000266	CbGpPWpGaD
Regorafenib—KIT—Immune System—SQSTM1—age related macular degeneration	4.23e-05	0.000263	CbGpPWpGaD
Regorafenib—KIT—Innate Immune System—TLR4—age related macular degeneration	4.21e-05	0.000262	CbGpPWpGaD
Regorafenib—FGFR1—Adaptive Immune System—C3—age related macular degeneration	4.2e-05	0.000262	CbGpPWpGaD
Regorafenib—FLT4—Signaling Pathways—APOE—age related macular degeneration	4.2e-05	0.000262	CbGpPWpGaD
Regorafenib—PDGFRA—Adaptive Immune System—C3—age related macular degeneration	4.19e-05	0.000261	CbGpPWpGaD
Regorafenib—RAF1—Developmental Biology—CD36—age related macular degeneration	4.19e-05	0.000261	CbGpPWpGaD
Regorafenib—FGFR1—Innate Immune System—CRP—age related macular degeneration	4.16e-05	0.000259	CbGpPWpGaD
Regorafenib—PDGFRA—Innate Immune System—CRP—age related macular degeneration	4.15e-05	0.000259	CbGpPWpGaD
Regorafenib—PDGFRB—Innate Immune System—CD36—age related macular degeneration	4.15e-05	0.000259	CbGpPWpGaD
Regorafenib—NTRK1—Signaling Pathways—TGFBR1—age related macular degeneration	4.12e-05	0.000256	CbGpPWpGaD
Regorafenib—FLT4—Signaling Pathways—KDR—age related macular degeneration	4.12e-05	0.000256	CbGpPWpGaD
Regorafenib—RAF1—Hemostasis—CD36—age related macular degeneration	4.11e-05	0.000256	CbGpPWpGaD
Regorafenib—PDGFRB—Disease—CST3—age related macular degeneration	4.09e-05	0.000255	CbGpPWpGaD
Regorafenib—FGFR1—Disease—TGFBR1—age related macular degeneration	4.09e-05	0.000255	CbGpPWpGaD
Regorafenib—RAF1—Signaling Pathways—RHO—age related macular degeneration	4.08e-05	0.000254	CbGpPWpGaD
Regorafenib—ABCB1—Allograft Rejection—VEGFA—age related macular degeneration	4.08e-05	0.000254	CbGpPWpGaD
Regorafenib—PDGFRA—Disease—TGFBR1—age related macular degeneration	4.08e-05	0.000254	CbGpPWpGaD
Regorafenib—ABL1—Innate Immune System—CD36—age related macular degeneration	4.04e-05	0.000252	CbGpPWpGaD
Regorafenib—FGFR1—Immune System—SQSTM1—age related macular degeneration	4.01e-05	0.00025	CbGpPWpGaD
Regorafenib—PDGFRA—Immune System—SQSTM1—age related macular degeneration	4e-05	0.000249	CbGpPWpGaD
Regorafenib—FGFR1—Innate Immune System—TLR4—age related macular degeneration	3.99e-05	0.000249	CbGpPWpGaD
Regorafenib—PDGFRB—Adaptive Immune System—CD36—age related macular degeneration	3.99e-05	0.000248	CbGpPWpGaD
Regorafenib—PDGFRA—Innate Immune System—TLR4—age related macular degeneration	3.98e-05	0.000248	CbGpPWpGaD
Regorafenib—ABL1—Developmental Biology—KDR—age related macular degeneration	3.96e-05	0.000247	CbGpPWpGaD
Regorafenib—PDGFRB—Innate Immune System—C3—age related macular degeneration	3.93e-05	0.000245	CbGpPWpGaD
Regorafenib—KDR—Signaling Pathways—TGFBR1—age related macular degeneration	3.89e-05	0.000242	CbGpPWpGaD
Regorafenib—CYP2C19—Metabolism—NMNAT1—age related macular degeneration	3.85e-05	0.00024	CbGpPWpGaD
Regorafenib—UGT1A9—Metabolism of lipids and lipoproteins—CD36—age related macular degeneration	3.85e-05	0.00024	CbGpPWpGaD
Regorafenib—ABL1—Innate Immune System—C3—age related macular degeneration	3.83e-05	0.000239	CbGpPWpGaD
