nodes	percent_of_prediction	percent_of_DWPC	metapath
Apixaban—ABCG2—Nelfinavir—acquired immunodeficiency syndrome	0.0295	0.0358	CbGbCtD
Apixaban—ABCG2—Ritonavir—acquired immunodeficiency syndrome	0.0267	0.0324	CbGbCtD
Apixaban—ABCG2—Saquinavir—acquired immunodeficiency syndrome	0.0267	0.0324	CbGbCtD
Apixaban—ABCG2—Zidovudine—acquired immunodeficiency syndrome	0.0256	0.031	CbGbCtD
Apixaban—CYP3A5—Nevirapine—acquired immunodeficiency syndrome	0.0216	0.0262	CbGbCtD
Apixaban—ABCG2—Lamivudine—acquired immunodeficiency syndrome	0.0198	0.024	CbGbCtD
Apixaban—CYP3A5—Amprenavir—acquired immunodeficiency syndrome	0.0195	0.0237	CbGbCtD
Apixaban—CYP3A5—Delavirdine—acquired immunodeficiency syndrome	0.0195	0.0237	CbGbCtD
Apixaban—CYP2C8—Delavirdine—acquired immunodeficiency syndrome	0.0188	0.0228	CbGbCtD
Apixaban—CYP2C8—Amprenavir—acquired immunodeficiency syndrome	0.0188	0.0228	CbGbCtD
Apixaban—CYP2C19—Efavirenz—acquired immunodeficiency syndrome	0.0185	0.0224	CbGbCtD
Apixaban—CYP2C19—Lopinavir—acquired immunodeficiency syndrome	0.0174	0.0211	CbGbCtD
Apixaban—CYP1A2—Efavirenz—acquired immunodeficiency syndrome	0.0171	0.0207	CbGbCtD
Apixaban—CYP3A5—Indinavir—acquired immunodeficiency syndrome	0.0168	0.0204	CbGbCtD
Apixaban—CYP3A5—Nelfinavir—acquired immunodeficiency syndrome	0.0163	0.0198	CbGbCtD
Apixaban—CYP1A2—Lopinavir—acquired immunodeficiency syndrome	0.0161	0.0195	CbGbCtD
Apixaban—CYP1A2—Nevirapine—acquired immunodeficiency syndrome	0.0161	0.0195	CbGbCtD
Apixaban—CYP2C19—Delavirdine—acquired immunodeficiency syndrome	0.0157	0.0191	CbGbCtD
Apixaban—CYP2C19—Amprenavir—acquired immunodeficiency syndrome	0.0157	0.0191	CbGbCtD
Apixaban—CYP2C9—Efavirenz—acquired immunodeficiency syndrome	0.0154	0.0187	CbGbCtD
Apixaban—CYP3A5—Saquinavir—acquired immunodeficiency syndrome	0.0148	0.0179	CbGbCtD
Apixaban—CYP3A5—Ritonavir—acquired immunodeficiency syndrome	0.0148	0.0179	CbGbCtD
Apixaban—CYP1A2—Delavirdine—acquired immunodeficiency syndrome	0.0145	0.0176	CbGbCtD
Apixaban—CYP2C9—Lopinavir—acquired immunodeficiency syndrome	0.0145	0.0175	CbGbCtD
Apixaban—CYP2C9—Nevirapine—acquired immunodeficiency syndrome	0.0145	0.0175	CbGbCtD
Apixaban—CYP2C8—Saquinavir—acquired immunodeficiency syndrome	0.0142	0.0172	CbGbCtD
Apixaban—CYP2C8—Ritonavir—acquired immunodeficiency syndrome	0.0142	0.0172	CbGbCtD
Apixaban—ABCB1—Lopinavir—acquired immunodeficiency syndrome	0.014	0.017	CbGbCtD
Apixaban—CYP2C8—Zidovudine—acquired immunodeficiency syndrome	0.0136	0.0165	CbGbCtD
Apixaban—CYP2C19—Indinavir—acquired immunodeficiency syndrome	0.0136	0.0165	CbGbCtD
Apixaban—CYP2C19—Nelfinavir—acquired immunodeficiency syndrome	0.0132	0.016	CbGbCtD
Apixaban—CYP2C9—Amprenavir—acquired immunodeficiency syndrome	0.0131	0.0159	CbGbCtD
Apixaban—CYP2C9—Delavirdine—acquired immunodeficiency syndrome	0.0131	0.0159	CbGbCtD
Apixaban—ABCB1—Amprenavir—acquired immunodeficiency syndrome	0.0127	0.0154	CbGbCtD
Apixaban—CYP1A2—Nelfinavir—acquired immunodeficiency syndrome	0.0122	0.0148	CbGbCtD
Apixaban—CYP2C19—Ritonavir—acquired immunodeficiency syndrome	0.0119	0.0145	CbGbCtD
Apixaban—CYP2C19—Saquinavir—acquired immunodeficiency syndrome	0.0119	0.0145	CbGbCtD
Apixaban—CYP2C19—Zidovudine—acquired immunodeficiency syndrome	0.0114	0.0139	CbGbCtD
Apixaban—CYP2C9—Indinavir—acquired immunodeficiency syndrome	0.0113	0.0137	CbGbCtD
Apixaban—CYP1A2—Ritonavir—acquired immunodeficiency syndrome	0.011	0.0133	CbGbCtD
