nodes	percent_of_prediction	percent_of_DWPC	metapath
Eribulin—breast cancer—colon cancer	0.523	1	CtDrD
Eribulin—TUBB6—Vincristine—colon cancer	0.0536	0.118	CbGbCtD
Eribulin—TUBB8—Vincristine—colon cancer	0.0536	0.118	CbGbCtD
Eribulin—TUBB4A—Vincristine—colon cancer	0.0536	0.118	CbGbCtD
Eribulin—TUBB2B—Vincristine—colon cancer	0.0536	0.118	CbGbCtD
Eribulin—TUBB3—Vincristine—colon cancer	0.0536	0.118	CbGbCtD
Eribulin—TUBB2A—Vincristine—colon cancer	0.0536	0.118	CbGbCtD
Eribulin—TUBB—Vincristine—colon cancer	0.0449	0.0983	CbGbCtD
Eribulin—TUBB4B—Vincristine—colon cancer	0.0449	0.0983	CbGbCtD
Eribulin—TUBB1—Vincristine—colon cancer	0.0449	0.0983	CbGbCtD
Eribulin—TUBB3—lymphoid tissue—colon cancer	0.000897	0.0431	CbGeAlD
Eribulin—TUBB3—digestive system—colon cancer	0.000886	0.0425	CbGeAlD
Eribulin—TUBB4A—embryo—colon cancer	0.000869	0.0417	CbGeAlD
Eribulin—TUBB1—bone marrow—colon cancer	0.000799	0.0383	CbGeAlD
Eribulin—TUBB4B—embryo—colon cancer	0.000678	0.0325	CbGeAlD
Eribulin—TUBB4A—renal system—colon cancer	0.000658	0.0316	CbGeAlD
Eribulin—TUBB6—epithelium—colon cancer	0.000636	0.0305	CbGeAlD
Eribulin—TUBB2B—renal system—colon cancer	0.000636	0.0305	CbGeAlD
Eribulin—TUBB—smooth muscle tissue—colon cancer	0.000625	0.03	CbGeAlD
Eribulin—TUBB2A—smooth muscle tissue—colon cancer	0.000622	0.0298	CbGeAlD
Eribulin—TUBB6—smooth muscle tissue—colon cancer	0.000613	0.0294	CbGeAlD
Eribulin—TUBB6—renal system—colon cancer	0.00059	0.0283	CbGeAlD
Eribulin—TUBB4A—lymphoid tissue—colon cancer	0.000546	0.0262	CbGeAlD
Eribulin—TUBB4A—digestive system—colon cancer	0.000539	0.0259	CbGeAlD
Eribulin—TUBB4B—smooth muscle tissue—colon cancer	0.000533	0.0256	CbGeAlD
Eribulin—TUBB2B—digestive system—colon cancer	0.000521	0.025	CbGeAlD
Eribulin—TUBB4B—renal system—colon cancer	0.000513	0.0246	CbGeAlD
Eribulin—TUBB2A—digestive system—colon cancer	0.000491	0.0236	CbGeAlD
Eribulin—TUBB6—lymphoid tissue—colon cancer	0.00049	0.0235	CbGeAlD
Eribulin—TUBB6—digestive system—colon cancer	0.000484	0.0232	CbGeAlD
Eribulin—TUBB2B—vagina—colon cancer	0.00046	0.0221	CbGeAlD
Eribulin—TUBB—bone marrow—colon cancer	0.000455	0.0218	CbGeAlD
Eribulin—TUBB2A—bone marrow—colon cancer	0.000452	0.0217	CbGeAlD
Eribulin—TUBB6—bone marrow—colon cancer	0.000446	0.0214	CbGeAlD
Eribulin—TUBB—vagina—colon cancer	0.000436	0.0209	CbGeAlD
Eribulin—TUBB2A—vagina—colon cancer	0.000433	0.0208	CbGeAlD
Eribulin—TUBB6—vagina—colon cancer	0.000427	0.0205	CbGeAlD
Eribulin—TUBB4B—lymphoid tissue—colon cancer	0.000426	0.0204	CbGeAlD
Eribulin—TUBB4B—digestive system—colon cancer	0.000421	0.0202	CbGeAlD
Eribulin—TUBB4A—liver—colon cancer	0.000402	0.0193	CbGeAlD
Eribulin—TUBB4B—bone marrow—colon cancer	0.000388	0.0186	CbGeAlD
Eribulin—TUBB4B—vagina—colon cancer	0.000372	0.0178	CbGeAlD
Eribulin—TUBB—liver—colon cancer	0.000368	0.0176	CbGeAlD
Eribulin—TUBB2A—liver—colon cancer	0.000366	0.0175	CbGeAlD
Eribulin—TUBB6—liver—colon cancer	0.000361	0.0173	CbGeAlD
Eribulin—TUBB4B—liver—colon cancer	0.000313	0.015	CbGeAlD
Eribulin—TUBB4A—lymph node—colon cancer	0.000308	0.0148	CbGeAlD
Eribulin—TUBB2B—lymph node—colon cancer	0.000298	0.0143	CbGeAlD
Eribulin—TUBB—lymph node—colon cancer	0.000282	0.0135	CbGeAlD
Eribulin—TUBB2A—lymph node—colon cancer	0.00028	0.0135	CbGeAlD
Eribulin—TUBB6—lymph node—colon cancer	0.000276	0.0133	CbGeAlD
Eribulin—TUBB4B—lymph node—colon cancer	0.00024	0.0115	CbGeAlD
