nodes	percent_of_prediction	percent_of_DWPC	metapath
Alogliptin—DPP4—blood plasma—bipolar disorder	0.243	0.243	CbGeAlD
Alogliptin—CYP3A4—urine—bipolar disorder	0.152	0.152	CbGeAlD
Alogliptin—CYP2D6—urine—bipolar disorder	0.149	0.149	CbGeAlD
Alogliptin—DPP4—thyroid gland—bipolar disorder	0.0858	0.0858	CbGeAlD
Alogliptin—CYP3A4—blood plasma—bipolar disorder	0.0791	0.0791	CbGeAlD
Alogliptin—CYP2D6—blood plasma—bipolar disorder	0.0779	0.0779	CbGeAlD
Alogliptin—DPP4—nervous system—bipolar disorder	0.0722	0.0722	CbGeAlD
Alogliptin—DPP4—brain—bipolar disorder	0.0552	0.0552	CbGeAlD
Alogliptin—CYP3A4—nervous system—bipolar disorder	0.0235	0.0235	CbGeAlD
Alogliptin—CYP2D6—nervous system—bipolar disorder	0.0232	0.0232	CbGeAlD
Alogliptin—CYP2D6—cerebellum—bipolar disorder	0.0218	0.0218	CbGeAlD
Alogliptin—CYP2D6—brain—bipolar disorder	0.0177	0.0177	CbGeAlD
