nodes	percent_of_prediction	percent_of_DWPC	metapath
Gestodene—Norethindrone—Fluoxymesterone—breast cancer	0.362	1	CrCrCtD
Gestodene—CYP3A5—Lapatinib—breast cancer	0.0907	0.149	CbGbCtD
Gestodene—CYP3A7—Tamoxifen—breast cancer	0.0605	0.0995	CbGbCtD
Gestodene—CYP3A7-CYP3A51P—Tamoxifen—breast cancer	0.0605	0.0995	CbGbCtD
Gestodene—CYP3A7-CYP3A51P—Paclitaxel—breast cancer	0.0471	0.0775	CbGbCtD
Gestodene—CYP3A7—Paclitaxel—breast cancer	0.0471	0.0775	CbGbCtD
Gestodene—CYP3A7-CYP3A51P—Irinotecan—breast cancer	0.0465	0.0764	CbGbCtD
Gestodene—CYP3A7—Irinotecan—breast cancer	0.0465	0.0764	CbGbCtD
Gestodene—CYP3A5—Tamoxifen—breast cancer	0.0454	0.0747	CbGbCtD
Gestodene—CYP3A5—Paclitaxel—breast cancer	0.0354	0.0581	CbGbCtD
Gestodene—CYP3A5—Irinotecan—breast cancer	0.0349	0.0573	CbGbCtD
Gestodene—CYP3A7-CYP3A51P—Docetaxel—breast cancer	0.0341	0.056	CbGbCtD
Gestodene—CYP3A7—Docetaxel—breast cancer	0.0341	0.056	CbGbCtD
Gestodene—CYP3A5—Docetaxel—breast cancer	0.0256	0.042	CbGbCtD
Gestodene—Allylestrenol—PGR—breast cancer	0.000671	0.0637	CrCbGaD
Gestodene—Norelgestromin—PGR—breast cancer	0.000671	0.0637	CrCbGaD
Gestodene—Desogestrel—PGR—breast cancer	0.000646	0.0613	CrCbGaD
Gestodene—Norgestimate—PGR—breast cancer	0.000604	0.0573	CrCbGaD
Gestodene—Desogestrel—SHBG—breast cancer	0.000603	0.0573	CrCbGaD
Gestodene—Nandrolone phenpropionate—AR—breast cancer	0.000601	0.057	CrCbGaD
Gestodene—Etonogestrel—PGR—breast cancer	0.000522	0.0496	CrCbGaD
Gestodene—Nandrolone phenpropionate—CYP19A1—breast cancer	0.000503	0.0477	CrCbGaD
Gestodene—Etonogestrel—SHBG—breast cancer	0.000488	0.0463	CrCbGaD
Gestodene—Nandrolone decanoate—AR—breast cancer	0.000455	0.0432	CrCbGaD
Gestodene—Allylestrenol—ESR1—breast cancer	0.000423	0.0402	CrCbGaD
Gestodene—Desogestrel—ESR1—breast cancer	0.000408	0.0387	CrCbGaD
Gestodene—Norgestimate—ESR1—breast cancer	0.000381	0.0362	CrCbGaD
Gestodene—Nandrolone decanoate—CYP19A1—breast cancer	0.000381	0.0362	CrCbGaD
Gestodene—Levonorgestrel—PGR—breast cancer	0.00037	0.0351	CrCbGaD
Gestodene—Levonorgestrel—SHBG—breast cancer	0.000345	0.0328	CrCbGaD
Gestodene—Etonogestrel—ESR1—breast cancer	0.00033	0.0313	CrCbGaD
Gestodene—Levonorgestrel—AR—breast cancer	0.000303	0.0288	CrCbGaD
Gestodene—Norethindrone—PGR—breast cancer	0.0003	0.0284	CrCbGaD
Gestodene—Norethindrone—SHBG—breast cancer	0.00028	0.0266	CrCbGaD
Gestodene—Levonorgestrel—CYP19A1—breast cancer	0.000254	0.0241	CrCbGaD
Gestodene—Levonorgestrel—ESR1—breast cancer	0.000233	0.0222	CrCbGaD
Gestodene—Allylestrenol—CYP3A4—breast cancer	0.000216	0.0205	CrCbGaD
Gestodene—Etonogestrel—CYP3A4—breast cancer	0.000168	0.016	CrCbGaD
Gestodene—Levonorgestrel—CYP3A4—breast cancer	0.000119	0.0113	CrCbGaD
Gestodene—Norethindrone—CYP3A4—breast cancer	9.65e-05	0.00916	CrCbGaD
Gestodene—CYP3A5—Cytochrome P450 - arranged by substrate type—NCOA1—breast cancer	9.08e-05	0.00471	CbGpPWpGaD
Gestodene—CYP3A5—Phase 1 - Functionalization of compounds—PTGS1—breast cancer	9.08e-05	0.00471	CbGpPWpGaD
Gestodene—CYP3A7—Metapathway biotransformation—NAT2—breast cancer	9.06e-05	0.0047	CbGpPWpGaD
Gestodene—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP19A1—breast cancer	8.95e-05	0.00464	CbGpPWpGaD
Gestodene—CYP3A5—Phase 1 - Functionalization of compounds—CYP2D6—breast cancer	8.9e-05	0.00462	CbGpPWpGaD
Gestodene—CYP3A5—Oxidation by Cytochrome P450—CYP19A1—breast cancer	8.84e-05	0.00458	CbGpPWpGaD
Gestodene—CYP3A5—Biological oxidations—ALDH1A1—breast cancer	8.76e-05	0.00454	CbGpPWpGaD
Gestodene—CYP3A5—Phase 1 - Functionalization of compounds—NCOA2—breast cancer	8.74e-05	0.00453	CbGpPWpGaD
Gestodene—Norethindrone—ALB—breast cancer	8.42e-05	0.00799	CrCbGaD
Gestodene—CYP3A7—Phase 1 - Functionalization of compounds—CYP1A1—breast cancer	8.09e-05	0.0042	CbGpPWpGaD
Gestodene—Norethindrone—ABCB1—breast cancer	8.03e-05	0.00763	CrCbGaD
Gestodene—CYP3A5—Phase 1 - Functionalization of compounds—CYP3A4—breast cancer	7.85e-05	0.00407	CbGpPWpGaD
Gestodene—CYP3A5—Biological oxidations—GSTA3—breast cancer	7.81e-05	0.00405	CbGpPWpGaD
Gestodene—CYP3A5—Phase 1 - Functionalization of compounds—CYP1B1—breast cancer	7.72e-05	0.004	CbGpPWpGaD
Gestodene—CYP3A5—Metapathway biotransformation—GSTA3—breast cancer	7.7e-05	0.00399	CbGpPWpGaD
Gestodene—CYP3A7—Biological oxidations—MTR—breast cancer	7.49e-05	0.00388	CbGpPWpGaD
Gestodene—CYP3A5—Phase 1 - Functionalization of compounds—NCOA1—breast cancer	7.36e-05	0.00382	CbGpPWpGaD
Gestodene—CYP3A7—Biological oxidations—HPGDS—breast cancer	7.34e-05	0.00381	CbGpPWpGaD
Gestodene—CYP3A5—Phase 1 - Functionalization of compounds—CYP19A1—breast cancer	7.26e-05	0.00376	CbGpPWpGaD
Gestodene—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP1A1—breast cancer	7.22e-05	0.00374	CbGpPWpGaD
Gestodene—CYP3A5—Biological oxidations—GSTA4—breast cancer	7.14e-05	0.0037	CbGpPWpGaD
Gestodene—CYP3A5—Oxidation by Cytochrome P450—CYP1A1—breast cancer	7.12e-05	0.00369	CbGpPWpGaD
Gestodene—CYP3A7—Biological oxidations—GSTT1—breast cancer	7.12e-05	0.00369	CbGpPWpGaD
Gestodene—CYP3A5—Metapathway biotransformation—GSTA4—breast cancer	7.04e-05	0.00365	CbGpPWpGaD
Gestodene—CYP3A5—Biological oxidations—GSTA2—breast cancer	6.96e-05	0.00361	CbGpPWpGaD
Gestodene—CYP3A5—Biological oxidations—SULT1A1—breast cancer	6.87e-05	0.00356	CbGpPWpGaD
Gestodene—CYP3A5—Metapathway biotransformation—GPX2—breast cancer	6.86e-05	0.00356	CbGpPWpGaD
Gestodene—CYP3A5—Metapathway biotransformation—GPX4—breast cancer	6.78e-05	0.00352	CbGpPWpGaD
Gestodene—CYP3A5—Metapathway biotransformation—SULT1A1—breast cancer	6.78e-05	0.00352	CbGpPWpGaD
Gestodene—CYP3A7—Biological oxidations—CYP17A1—breast cancer	6.74e-05	0.0035	CbGpPWpGaD
Gestodene—CYP3A5—Biological oxidations—GSTA1—breast cancer	6.71e-05	0.00348	CbGpPWpGaD
Gestodene—CYP3A7—Biological oxidations—PTGS1—breast cancer	6.67e-05	0.00346	CbGpPWpGaD
Gestodene—CYP3A7—Metapathway biotransformation—CYP17A1—breast cancer	6.65e-05	0.00345	CbGpPWpGaD
Gestodene—CYP3A5—Biological oxidations—NAT2—breast cancer	6.64e-05	0.00344	CbGpPWpGaD
Gestodene—CYP3A5—Metapathway biotransformation—NAT2—breast cancer	6.55e-05	0.00339	CbGpPWpGaD
Gestodene—CYP3A7—Biological oxidations—CYP2D6—breast cancer	6.54e-05	0.00339	CbGpPWpGaD
Gestodene—CYP3A7—Metapathway biotransformation—CYP2D6—breast cancer	6.45e-05	0.00335	CbGpPWpGaD
Gestodene—CYP3A7—Biological oxidations—NCOA2—breast cancer	6.42e-05	0.00333	CbGpPWpGaD
Gestodene—CYP3A5—Phase 1 - Functionalization of compounds—CYP1A1—breast cancer	5.85e-05	0.00303	CbGpPWpGaD
Gestodene—CYP3A7—Biological oxidations—CYP3A4—breast cancer	5.77e-05	0.00299	CbGpPWpGaD
Gestodene—CYP3A7—Metapathway biotransformation—CYP3A4—breast cancer	5.69e-05	0.00295	CbGpPWpGaD
Gestodene—CYP3A7—Biological oxidations—CYP1B1—breast cancer	5.67e-05	0.00294	CbGpPWpGaD
Gestodene—CYP3A7—Metapathway biotransformation—CYP1B1—breast cancer	5.6e-05	0.0029	CbGpPWpGaD
Gestodene—CYP3A7—Biological oxidations—NCOA1—breast cancer	5.41e-05	0.00281	CbGpPWpGaD
Gestodene—CYP3A5—Biological oxidations—MTR—breast cancer	5.41e-05	0.00281	CbGpPWpGaD
Gestodene—CYP3A7—Biological oxidations—CYP19A1—breast cancer	5.33e-05	0.00277	CbGpPWpGaD
Gestodene—CYP3A5—Biological oxidations—HPGDS—breast cancer	5.31e-05	0.00275	CbGpPWpGaD
Gestodene—CYP3A7—Metapathway biotransformation—CYP19A1—breast cancer	5.26e-05	0.00273	CbGpPWpGaD
Gestodene—CYP3A5—Biological oxidations—GSTT1—breast cancer	5.15e-05	0.00267	CbGpPWpGaD
Gestodene—CYP3A7—Biological oxidations—COMT—breast cancer	4.96e-05	0.00257	CbGpPWpGaD
Gestodene—CYP3A7—Biological oxidations—GSTP1—breast cancer	4.94e-05	0.00256	CbGpPWpGaD
Gestodene—CYP3A7—Metapathway biotransformation—COMT—breast cancer	4.89e-05	0.00254	CbGpPWpGaD
Gestodene—CYP3A5—Biological oxidations—CYP17A1—breast cancer	4.87e-05	0.00253	CbGpPWpGaD
Gestodene—CYP3A7—Metapathway biotransformation—GSTP1—breast cancer	4.87e-05	0.00252	CbGpPWpGaD
Gestodene—CYP3A5—Biological oxidations—PTGS1—breast cancer	4.82e-05	0.0025	CbGpPWpGaD
Gestodene—CYP3A5—Metapathway biotransformation—CYP17A1—breast cancer	4.8e-05	0.00249	CbGpPWpGaD
Gestodene—CYP3A5—Biological oxidations—CYP2D6—breast cancer	4.73e-05	0.00245	CbGpPWpGaD
Gestodene—CYP3A5—Metapathway biotransformation—CYP2D6—breast cancer	4.66e-05	0.00242	CbGpPWpGaD
Gestodene—CYP3A5—Biological oxidations—NCOA2—breast cancer	4.64e-05	0.00241	CbGpPWpGaD
Gestodene—CYP3A7—Biological oxidations—GSTM1—breast cancer	4.54e-05	0.00235	CbGpPWpGaD
Gestodene—CYP3A7—Metapathway biotransformation—GSTM1—breast cancer	4.47e-05	0.00232	CbGpPWpGaD
Gestodene—CYP3A7—Biological oxidations—CYP1A1—breast cancer	4.3e-05	0.00223	CbGpPWpGaD
Gestodene—CYP3A7—Metapathway biotransformation—CYP1A1—breast cancer	4.24e-05	0.0022	CbGpPWpGaD
Gestodene—CYP3A5—Biological oxidations—CYP3A4—breast cancer	4.17e-05	0.00216	CbGpPWpGaD
Gestodene—CYP3A5—Metapathway biotransformation—CYP3A4—breast cancer	4.11e-05	0.00213	CbGpPWpGaD
Gestodene—CYP3A5—Biological oxidations—CYP1B1—breast cancer	4.1e-05	0.00213	CbGpPWpGaD
Gestodene—CYP3A5—Metapathway biotransformation—CYP1B1—breast cancer	4.04e-05	0.0021	CbGpPWpGaD
Gestodene—CYP3A5—Biological oxidations—NCOA1—breast cancer	3.91e-05	0.00203	CbGpPWpGaD
Gestodene—CYP3A5—Biological oxidations—CYP19A1—breast cancer	3.86e-05	0.002	CbGpPWpGaD
Gestodene—CYP3A5—Metapathway biotransformation—CYP19A1—breast cancer	3.8e-05	0.00197	CbGpPWpGaD
Gestodene—CYP3A5—Biological oxidations—COMT—breast cancer	3.58e-05	0.00186	CbGpPWpGaD
Gestodene—CYP3A5—Biological oxidations—GSTP1—breast cancer	3.57e-05	0.00185	CbGpPWpGaD
Gestodene—CYP3A5—Metapathway biotransformation—COMT—breast cancer	3.54e-05	0.00183	CbGpPWpGaD
Gestodene—CYP3A5—Metapathway biotransformation—GSTP1—breast cancer	3.52e-05	0.00182	CbGpPWpGaD
