nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzocaine—SCN11A—ganglion—retroperitoneal cancer	0.234	0.234	CbGeAlD
Benzocaine—SCN10A—ganglion—retroperitoneal cancer	0.119	0.119	CbGeAlD
Benzocaine—SCN7A—adrenal gland—retroperitoneal cancer	0.0558	0.0558	CbGeAlD
Benzocaine—SCN4A—kidney—retroperitoneal cancer	0.0482	0.0482	CbGeAlD
Benzocaine—SCN7A—testis—retroperitoneal cancer	0.0461	0.0461	CbGeAlD
Benzocaine—SCN9A—adrenal gland—retroperitoneal cancer	0.0437	0.0437	CbGeAlD
Benzocaine—SCN8A—testis—retroperitoneal cancer	0.0411	0.0411	CbGeAlD
Benzocaine—SCN4A—adrenal gland—retroperitoneal cancer	0.039	0.039	CbGeAlD
Benzocaine—SCN3A—kidney—retroperitoneal cancer	0.0375	0.0375	CbGeAlD
Benzocaine—SCN9A—testis—retroperitoneal cancer	0.0361	0.0361	CbGeAlD
Benzocaine—CES1—adrenal gland—retroperitoneal cancer	0.0348	0.0348	CbGeAlD
Benzocaine—SCN7A—lymph node—retroperitoneal cancer	0.0334	0.0334	CbGeAlD
Benzocaine—SCN4A—testis—retroperitoneal cancer	0.0322	0.0322	CbGeAlD
Benzocaine—SCN3A—adrenal gland—retroperitoneal cancer	0.0303	0.0303	CbGeAlD
Benzocaine—CES1—testis—retroperitoneal cancer	0.0288	0.0288	CbGeAlD
Benzocaine—SCN9A—lymph node—retroperitoneal cancer	0.0262	0.0262	CbGeAlD
Benzocaine—SCN3A—testis—retroperitoneal cancer	0.0251	0.0251	CbGeAlD
Benzocaine—CES1—lymph node—retroperitoneal cancer	0.0209	0.0209	CbGeAlD
Benzocaine—SCN10A—lymph node—retroperitoneal cancer	0.0199	0.0199	CbGeAlD
Benzocaine—SCN3A—lymph node—retroperitoneal cancer	0.0182	0.0182	CbGeAlD
Benzocaine—ABCB1—kidney—retroperitoneal cancer	0.0101	0.0101	CbGeAlD
Benzocaine—ABCB1—adrenal gland—retroperitoneal cancer	0.00816	0.00816	CbGeAlD
Benzocaine—ABCB1—testis—retroperitoneal cancer	0.00674	0.00674	CbGeAlD
Benzocaine—ABCB1—lymph node—retroperitoneal cancer	0.00489	0.00489	CbGeAlD
