nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Isoleucine—IARS2—medulla oblongata—intracranial aneurysm	0.0744	0.0744	CbGeAlD
L-Isoleucine—IARS—brainstem—intracranial aneurysm	0.0711	0.0711	CbGeAlD
L-Isoleucine—IARS2—midbrain—intracranial aneurysm	0.068	0.068	CbGeAlD
L-Isoleucine—BCAT2—medulla oblongata—intracranial aneurysm	0.0564	0.0564	CbGeAlD
L-Isoleucine—ACADSB—medulla oblongata—intracranial aneurysm	0.0549	0.0549	CbGeAlD
L-Isoleucine—IARS2—cerebellum—intracranial aneurysm	0.0526	0.0526	CbGeAlD
L-Isoleucine—BCAT2—midbrain—intracranial aneurysm	0.0515	0.0515	CbGeAlD
L-Isoleucine—ACADSB—midbrain—intracranial aneurysm	0.0502	0.0502	CbGeAlD
L-Isoleucine—IARS—medulla oblongata—intracranial aneurysm	0.0496	0.0496	CbGeAlD
L-Isoleucine—BCAT1—medulla oblongata—intracranial aneurysm	0.0496	0.0496	CbGeAlD
L-Isoleucine—IARS—midbrain—intracranial aneurysm	0.0453	0.0453	CbGeAlD
L-Isoleucine—BCAT1—midbrain—intracranial aneurysm	0.0453	0.0453	CbGeAlD
L-Isoleucine—IARS2—brain—intracranial aneurysm	0.0427	0.0427	CbGeAlD
L-Isoleucine—BCAT2—cerebellum—intracranial aneurysm	0.0398	0.0398	CbGeAlD
L-Isoleucine—ACADSB—cerebellum—intracranial aneurysm	0.0388	0.0388	CbGeAlD
L-Isoleucine—IARS—cerebellum—intracranial aneurysm	0.0351	0.0351	CbGeAlD
L-Isoleucine—BCAT1—cerebellum—intracranial aneurysm	0.0351	0.0351	CbGeAlD
L-Isoleucine—BCAT2—brain—intracranial aneurysm	0.0324	0.0324	CbGeAlD
L-Isoleucine—ACADSB—brain—intracranial aneurysm	0.0315	0.0315	CbGeAlD
L-Isoleucine—IARS—brain—intracranial aneurysm	0.0285	0.0285	CbGeAlD
L-Isoleucine—BCAT1—brain—intracranial aneurysm	0.0285	0.0285	CbGeAlD
L-Isoleucine—SLC16A10—cerebellum—intracranial aneurysm	0.019	0.019	CbGeAlD
