nodes	percent_of_prediction	percent_of_DWPC	metapath
Digitoxin—ABCB1—kidney cancer	0.326	1	CbGaD
Digitoxin—ABCB1—Temsirolimus—kidney cancer	0.0727	0.122	CbGbCtD
Digitoxin—CYP3A4—Everolimus—kidney cancer	0.0645	0.108	CbGbCtD
Digitoxin—ALB—Erlotinib—kidney cancer	0.0521	0.0876	CbGbCtD
Digitoxin—CYP3A4—Temsirolimus—kidney cancer	0.0435	0.0732	CbGbCtD
Digitoxin—ABCB1—Pazopanib—kidney cancer	0.0382	0.0642	CbGbCtD
Digitoxin—ABCB1—Dactinomycin—kidney cancer	0.0349	0.0587	CbGbCtD
Digitoxin—ABCB1—Gemcitabine—kidney cancer	0.0276	0.0464	CbGbCtD
Digitoxin—ABCB1—Erlotinib—kidney cancer	0.0272	0.0458	CbGbCtD
Digitoxin—ABCB1—Paclitaxel—kidney cancer	0.0249	0.0419	CbGbCtD
Digitoxin—CYP3A4—Pazopanib—kidney cancer	0.0229	0.0385	CbGbCtD
Digitoxin—ABCB1—Sorafenib—kidney cancer	0.0221	0.0372	CbGbCtD
Digitoxin—ABCB1—Vinblastine—kidney cancer	0.0219	0.0368	CbGbCtD
Digitoxin—ABCB1—Vincristine—kidney cancer	0.0215	0.0362	CbGbCtD
Digitoxin—ABCB1—Sunitinib—kidney cancer	0.0179	0.0302	CbGbCtD
Digitoxin—CYP3A4—Erlotinib—kidney cancer	0.0163	0.0274	CbGbCtD
Digitoxin—CYP3A4—Paclitaxel—kidney cancer	0.0149	0.0251	CbGbCtD
Digitoxin—ABCB1—Doxorubicin—kidney cancer	0.0134	0.0226	CbGbCtD
Digitoxin—CYP3A4—Sorafenib—kidney cancer	0.0133	0.0223	CbGbCtD
Digitoxin—CYP3A4—Vinblastine—kidney cancer	0.0131	0.022	CbGbCtD
Digitoxin—CYP3A4—Vincristine—kidney cancer	0.0129	0.0217	CbGbCtD
Digitoxin—CYP3A4—Sunitinib—kidney cancer	0.0108	0.0181	CbGbCtD
Digitoxin—CYP3A4—Doxorubicin—kidney cancer	0.00805	0.0135	CbGbCtD
Digitoxin—SLCO4C1—nephron tubule—kidney cancer	0.00342	0.109	CbGeAlD
Digitoxin—SLCO4C1—renal system—kidney cancer	0.0031	0.0987	CbGeAlD
Digitoxin—SLCO4C1—kidney—kidney cancer	0.003	0.0955	CbGeAlD
Digitoxin—SLCO4C1—cortex of kidney—kidney cancer	0.00292	0.093	CbGeAlD
Digitoxin—CYP3A4—urine—kidney cancer	0.00275	0.0874	CbGeAlD
Digitoxin—CYP11A1—gonad—kidney cancer	0.00191	0.0608	CbGeAlD
Digitoxin—ATP1A1—nephron tubule—kidney cancer	0.0015	0.0476	CbGeAlD
Digitoxin—SLCO1A2—renal system—kidney cancer	0.00142	0.0452	CbGeAlD
Digitoxin—SLCO1A2—kidney—kidney cancer	0.00137	0.0437	CbGeAlD
Digitoxin—ATP1A1—renal system—kidney cancer	0.00136	0.0432	CbGeAlD
Digitoxin—ATP1A1—kidney—kidney cancer	0.00131	0.0418	CbGeAlD
Digitoxin—ATP1A1—cortex of kidney—kidney cancer	0.00128	0.0407	CbGeAlD
Digitoxin—ATP1A1—gonad—kidney cancer	0.00122	0.0388	CbGeAlD
Digitoxin—ATP1A1—cardiac atrium—kidney cancer	0.00122	0.0387	CbGeAlD
Digitoxin—Ouabain—CYP1A1—kidney cancer	0.00106	0.729	CrCbGaD
Digitoxin—CYP3A4—renal system—kidney cancer	0.000672	0.0214	CbGeAlD
Digitoxin—CYP3A4—kidney—kidney cancer	0.00065	0.0207	CbGeAlD
Digitoxin—ABCB1—nephron tubule—kidney cancer	0.000523	0.0166	CbGeAlD
Digitoxin—ABCB1—renal system—kidney cancer	0.000476	0.0151	CbGeAlD
Digitoxin—ABCB1—kidney—kidney cancer	0.00046	0.0146	CbGeAlD
Digitoxin—ABCB1—cortex of kidney—kidney cancer	0.000448	0.0142	CbGeAlD
Digitoxin—ABCB1—gonad—kidney cancer	0.000427	0.0136	CbGeAlD
Digitoxin—Digoxin—ABCB1—kidney cancer	0.000394	0.271	CrCbGaD
