nodes	percent_of_prediction	percent_of_DWPC	metapath
Bosentan—ABCB11—bile—Crohn's disease	0.0648	0.626	CbGeAlD
Bosentan—EDNRB—mammalian vulva—Crohn's disease	0.00999	0.0966	CbGeAlD
Bosentan—EDNRB—Prostaglandin Synthesis and Regulation—PTGER4—Crohn's disease	0.00995	0.039	CbGpPWpGaD
Bosentan—EDNRB—Peptide GPCRs—CCR9—Crohn's disease	0.00829	0.0325	CbGpPWpGaD
Bosentan—EDNRA—mammalian vulva—Crohn's disease	0.00826	0.0798	CbGeAlD
Bosentan—EDNRA—Prostaglandin Synthesis and Regulation—PTGER4—Crohn's disease	0.00712	0.0279	CbGpPWpGaD
Bosentan—ABCB11—digestive system—Crohn's disease	0.00708	0.0684	CbGeAlD
Bosentan—EDNRB—Peptide ligand-binding receptors—ACKR2—Crohn's disease	0.00593	0.0232	CbGpPWpGaD
Bosentan—EDNRA—Peptide GPCRs—CCR9—Crohn's disease	0.00593	0.0232	CbGpPWpGaD
Bosentan—EDNRB—G alpha (q) signalling events—MLN—Crohn's disease	0.0057	0.0223	CbGpPWpGaD
Bosentan—EDNRB—Peptide ligand-binding receptors—MLN—Crohn's disease	0.00562	0.022	CbGpPWpGaD
Bosentan—EDNRB—Peptide GPCRs—CCR6—Crohn's disease	0.00549	0.0215	CbGpPWpGaD
Bosentan—EDNRB—Gastrin-CREB signalling pathway via PKC and MAPK—MLN—Crohn's disease	0.00509	0.02	CbGpPWpGaD
Bosentan—EDNRB—lymph node—Crohn's disease	0.00501	0.0484	CbGeAlD
Bosentan—EDNRB—GPCRs, Class A Rhodopsin-like—ACKR2—Crohn's disease	0.00464	0.0182	CbGpPWpGaD
Bosentan—EDNRA—Peptide ligand-binding receptors—ACKR2—Crohn's disease	0.00425	0.0166	CbGpPWpGaD
Bosentan—EDNRA—lymph node—Crohn's disease	0.00414	0.04	CbGeAlD
Bosentan—EDNRA—G alpha (q) signalling events—MLN—Crohn's disease	0.00408	0.016	CbGpPWpGaD
Bosentan—EDNRA—Peptide ligand-binding receptors—MLN—Crohn's disease	0.00403	0.0158	CbGpPWpGaD
Bosentan—EDNRB—Class A/1 (Rhodopsin-like receptors)—ACKR2—Crohn's disease	0.00398	0.0156	CbGpPWpGaD
Bosentan—EDNRA—Peptide GPCRs—CCR6—Crohn's disease	0.00393	0.0154	CbGpPWpGaD
Bosentan—EDNRB—Peptide ligand-binding receptors—CCR9—Crohn's disease	0.0039	0.0153	CbGpPWpGaD
Bosentan—EDNRB—Class A/1 (Rhodopsin-like receptors)—MLN—Crohn's disease	0.00377	0.0148	CbGpPWpGaD
Bosentan—EDNRB—Prostaglandin Synthesis and Regulation—PTGS2—Crohn's disease	0.00376	0.0147	CbGpPWpGaD
Bosentan—EDNRB—G alpha (q) signalling events—GPR65—Crohn's disease	0.00367	0.0144	CbGpPWpGaD
Bosentan—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—MLN—Crohn's disease	0.00365	0.0143	CbGpPWpGaD
Bosentan—Gout—Mesalazine—Crohn's disease	0.00343	0.00535	CcSEcCtD
Bosentan—Blood bilirubin increased—Mesalazine—Crohn's disease	0.00339	0.00528	CcSEcCtD
Bosentan—EDNRA—GPCRs, Class A Rhodopsin-like—ACKR2—Crohn's disease	0.00332	0.013	CbGpPWpGaD
Bosentan—EDNRB—Gastrin-CREB signalling pathway via PKC and MAPK—GPR65—Crohn's disease	0.00328	0.0129	CbGpPWpGaD
Bosentan—ABCB11—Recycling of bile acids and salts—ALB—Crohn's disease	0.00327	0.0128	CbGpPWpGaD
Bosentan—Musculoskeletal pain—Mesalazine—Crohn's disease	0.00324	0.00506	CcSEcCtD
Bosentan—Stomatitis—Mercaptopurine—Crohn's disease	0.00322	0.00502	CcSEcCtD
Bosentan—Cystitis noninfective—Mesalazine—Crohn's disease	0.00313	0.00488	CcSEcCtD
Bosentan—Hepatobiliary disease—Mercaptopurine—Crohn's disease	0.00312	0.00487	CcSEcCtD
Bosentan—Influenza like illness—Mesalazine—Crohn's disease	0.00311	0.00485	CcSEcCtD
Bosentan—Cystitis—Mesalazine—Crohn's disease	0.00309	0.00483	CcSEcCtD
Bosentan—EDNRB—GPCRs, Class A Rhodopsin-like—CCR9—Crohn's disease	0.00305	0.012	CbGpPWpGaD
Bosentan—EDNRB—GPCR ligand binding—ACKR2—Crohn's disease	0.00303	0.0119	CbGpPWpGaD
Bosentan—Hepatic function abnormal—Azathioprine—Crohn's disease	0.00292	0.00456	CcSEcCtD
Bosentan—Mouth ulceration—Mesalazine—Crohn's disease	0.0029	0.00452	CcSEcCtD
Bosentan—Bladder pain—Mesalazine—Crohn's disease	0.0029	0.00452	CcSEcCtD
Bosentan—Ecchymosis—Mesalazine—Crohn's disease	0.0029	0.00452	CcSEcCtD
Bosentan—EDNRB—GPCR ligand binding—MLN—Crohn's disease	0.00287	0.0113	CbGpPWpGaD
Bosentan—EDNRA—Class A/1 (Rhodopsin-like receptors)—ACKR2—Crohn's disease	0.00285	0.0112	CbGpPWpGaD
Bosentan—Hepatic failure—Azathioprine—Crohn's disease	0.00284	0.00443	CcSEcCtD
Bosentan—EDNRB—GPCRs, Class A Rhodopsin-like—GPR65—Crohn's disease	0.00284	0.0111	CbGpPWpGaD
Bosentan—EDNRA—Peptide ligand-binding receptors—CCR9—Crohn's disease	0.00279	0.0109	CbGpPWpGaD
Bosentan—EDNRA—Class A/1 (Rhodopsin-like receptors)—MLN—Crohn's disease	0.0027	0.0106	CbGpPWpGaD
Bosentan—EDNRA—Prostaglandin Synthesis and Regulation—PTGS2—Crohn's disease	0.00269	0.0105	CbGpPWpGaD
Bosentan—Immune system disorder—Mercaptopurine—Crohn's disease	0.00268	0.00418	CcSEcCtD
