nodes	percent_of_prediction	percent_of_DWPC	metapath
Penciclovir—Liver function test abnormal—Teniposide—lymphatic system cancer	0.0168	0.0168	CcSEcCtD
Penciclovir—Erythema multiforme—Mechlorethamine—lymphatic system cancer	0.0161	0.0161	CcSEcCtD
Penciclovir—Liver function test abnormal—Fludarabine—lymphatic system cancer	0.0147	0.0147	CcSEcCtD
Penciclovir—Neutropenia—Teniposide—lymphatic system cancer	0.0147	0.0147	CcSEcCtD
Penciclovir—Toxic epidermal necrolysis—Fludarabine—lymphatic system cancer	0.0144	0.0144	CcSEcCtD
Penciclovir—Leukocytoclastic vasculitis—Methotrexate—lymphatic system cancer	0.0133	0.0133	CcSEcCtD
Penciclovir—Leukopenia—Mechlorethamine—lymphatic system cancer	0.0133	0.0133	CcSEcCtD
Penciclovir—Disorientation—Bleomycin—lymphatic system cancer	0.0131	0.0131	CcSEcCtD
Penciclovir—Neutropenia—Fludarabine—lymphatic system cancer	0.0129	0.0129	CcSEcCtD
Penciclovir—Unspecified disorder of skin and subcutaneous tissue—Mechlorethamine—lymphatic system cancer	0.0125	0.0125	CcSEcCtD
Penciclovir—Stevens-Johnson syndrome—Fludarabine—lymphatic system cancer	0.0122	0.0122	CcSEcCtD
Penciclovir—Thrombocytopenia—Mechlorethamine—lymphatic system cancer	0.0118	0.0118	CcSEcCtD
Penciclovir—Skin disorder—Mechlorethamine—lymphatic system cancer	0.0117	0.0117	CcSEcCtD
Penciclovir—Hypoaesthesia—Fludarabine—lymphatic system cancer	0.011	0.011	CcSEcCtD
Penciclovir—Erythema multiforme—Fludarabine—lymphatic system cancer	0.0104	0.0104	CcSEcCtD
Penciclovir—Renal failure acute—Mitoxantrone—lymphatic system cancer	0.0103	0.0103	CcSEcCtD
Penciclovir—Anaemia—Teniposide—lymphatic system cancer	0.0101	0.0101	CcSEcCtD
Penciclovir—Leukopenia—Teniposide—lymphatic system cancer	0.00978	0.00978	CcSEcCtD
Penciclovir—Liver function test abnormal—Carmustine—lymphatic system cancer	0.00942	0.00942	CcSEcCtD
Penciclovir—Confusional state—Teniposide—lymphatic system cancer	0.00899	0.00899	CcSEcCtD
Penciclovir—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.00891	0.00891	CcSEcCtD
Penciclovir—Anaemia—Fludarabine—lymphatic system cancer	0.00888	0.00888	CcSEcCtD
Penciclovir—Thrombocytopenia—Teniposide—lymphatic system cancer	0.00873	0.00873	CcSEcCtD
