nodes	percent_of_prediction	percent_of_DWPC	metapath
Tazarotene—CYP2C8—Amprenavir—acquired immunodeficiency syndrome	0.136	0.236	CbGbCtD
Tazarotene—CYP2C8—Delavirdine—acquired immunodeficiency syndrome	0.136	0.236	CbGbCtD
Tazarotene—CYP2C8—Ritonavir—acquired immunodeficiency syndrome	0.103	0.179	CbGbCtD
Tazarotene—CYP2C8—Saquinavir—acquired immunodeficiency syndrome	0.103	0.179	CbGbCtD
Tazarotene—CYP2C8—Zidovudine—acquired immunodeficiency syndrome	0.0989	0.171	CbGbCtD
Tazarotene—Facial pain—Ritonavir—acquired immunodeficiency syndrome	0.0124	0.0369	CcSEcCtD
Tazarotene—Facial pain—Saquinavir—acquired immunodeficiency syndrome	0.0119	0.0355	CcSEcCtD
Tazarotene—Localised oedema—Zidovudine—acquired immunodeficiency syndrome	0.00913	0.0273	CcSEcCtD
Tazarotene—Application site pruritus—Delavirdine—acquired immunodeficiency syndrome	0.00794	0.0237	CcSEcCtD
Tazarotene—Sensitisation—Abacavir—acquired immunodeficiency syndrome	0.00732	0.0219	CcSEcCtD
Tazarotene—Leukoderma—Didanosine—acquired immunodeficiency syndrome	0.00719	0.0215	CcSEcCtD
Tazarotene—Localised oedema—Lamivudine—acquired immunodeficiency syndrome	0.00652	0.0195	CcSEcCtD
Tazarotene—Sensitisation—Zidovudine—acquired immunodeficiency syndrome	0.00646	0.0193	CcSEcCtD
Tazarotene—Hypertriglyceridaemia—Amprenavir—acquired immunodeficiency syndrome	0.00584	0.0174	CcSEcCtD
Tazarotene—Blood triglycerides increased—Amprenavir—acquired immunodeficiency syndrome	0.00512	0.0153	CcSEcCtD
Tazarotene—RARG—retina—acquired immunodeficiency syndrome	0.00506	0.0575	CbGeAlD
Tazarotene—Cheilitis—Indinavir—acquired immunodeficiency syndrome	0.00504	0.0151	CcSEcCtD
Tazarotene—Hypertriglyceridaemia—Nevirapine—acquired immunodeficiency syndrome	0.00478	0.0143	CcSEcCtD
Tazarotene—Hypertriglyceridaemia—Nelfinavir—acquired immunodeficiency syndrome	0.00463	0.0138	CcSEcCtD
Tazarotene—Hypertriglyceridaemia—Stavudine—acquired immunodeficiency syndrome	0.00462	0.0138	CcSEcCtD
Tazarotene—Sensitisation—Lamivudine—acquired immunodeficiency syndrome	0.00461	0.0138	CcSEcCtD
Tazarotene—Hypertriglyceridaemia—Abacavir—acquired immunodeficiency syndrome	0.00455	0.0136	CcSEcCtD
Tazarotene—RARG—skin of body—acquired immunodeficiency syndrome	0.00444	0.0505	CbGeAlD
Tazarotene—Cheilitis—Ritonavir—acquired immunodeficiency syndrome	0.00422	0.0126	CcSEcCtD
