nodes	percent_of_prediction	percent_of_DWPC	metapath
Masoprocol—CYP2J2—Arachidonate Epoxygenase / Epoxide Hydrolase—CYP2C9—brain cancer	0.0727	0.11	CbGpPWpGaD
Masoprocol—CYP2J2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.0654	0.0985	CbGpPWpGaD
Masoprocol—IGF1R—hindbrain—brain cancer	0.0353	0.105	CbGeAlD
Masoprocol—CYP2J2—Xenobiotics—CYP2C9—brain cancer	0.0314	0.0473	CbGpPWpGaD
Masoprocol—CYP2J2—blood vessel—brain cancer	0.0251	0.0745	CbGeAlD
Masoprocol—IGF1R—SHP2 signaling—NTRK3—brain cancer	0.0205	0.0309	CbGpPWpGaD
Masoprocol—IGF1R—brainstem—brain cancer	0.0202	0.0601	CbGeAlD
Masoprocol—IGF1R—telencephalon—brain cancer	0.0179	0.0533	CbGeAlD
Masoprocol—LTB4R—pituitary gland—brain cancer	0.0177	0.0526	CbGeAlD
Masoprocol—CYP2J2—Arachidonic acid metabolism—CYP2C9—brain cancer	0.0151	0.0227	CbGpPWpGaD
Masoprocol—IGF1R—gonad—brain cancer	0.015	0.0445	CbGeAlD
Masoprocol—LTB4R—endocrine gland—brain cancer	0.0137	0.0408	CbGeAlD
Masoprocol—IGF1R—IRS-related events triggered by IGF1R—STRADA—brain cancer	0.0137	0.0206	CbGpPWpGaD
Masoprocol—ALOX5—Arachidonic acid metabolism—CYP2C9—brain cancer	0.0134	0.0203	CbGpPWpGaD
Masoprocol—IGF1R—IGF1R signaling cascade—STRADA—brain cancer	0.0133	0.0201	CbGpPWpGaD
Masoprocol—CYP2J2—Cytochrome P450 - arranged by substrate type—CYP2C9—brain cancer	0.013	0.0196	CbGpPWpGaD
Masoprocol—CYP2J2—Oxidation by Cytochrome P450—CYP2C9—brain cancer	0.0129	0.0194	CbGpPWpGaD
Masoprocol—CYP2J2—telencephalon—brain cancer	0.0122	0.0362	CbGeAlD
Masoprocol—IGF1R—endocrine gland—brain cancer	0.0113	0.0336	CbGeAlD
Masoprocol—IGF1R—head—brain cancer	0.0112	0.0332	CbGeAlD
Masoprocol—IGF1R—Plasma membrane estrogen receptor signaling—ESR2—brain cancer	0.0111	0.0168	CbGpPWpGaD
Masoprocol—CYP2J2—Phase 1 - Functionalization of compounds—CYP2C9—brain cancer	0.0106	0.0159	CbGpPWpGaD
Masoprocol—IGF1R—central nervous system—brain cancer	0.0102	0.0303	CbGeAlD
Masoprocol—IGF1R—cerebellum—brain cancer	0.00996	0.0296	CbGeAlD
Masoprocol—CYP2J2—pituitary gland—brain cancer	0.0099	0.0294	CbGeAlD
Masoprocol—LTB4R—brain—brain cancer	0.0098	0.0292	CbGeAlD
Masoprocol—CYP2J2—medulla oblongata—brain cancer	0.00955	0.0284	CbGeAlD
Masoprocol—IGF1R—IGF1 pathway—IRS2—brain cancer	0.00929	0.014	CbGpPWpGaD
Masoprocol—IGF1R—Endochondral Ossification—PTCH1—brain cancer	0.00925	0.0139	CbGpPWpGaD
Masoprocol—LTB4R—Spinal Cord Injury—GFAP—brain cancer	0.00889	0.0134	CbGpPWpGaD
Masoprocol—CYP2J2—midbrain—brain cancer	0.00873	0.026	CbGeAlD
Masoprocol—IGF1R—Focal Adhesion—PPP1R12A—brain cancer	0.00853	0.0128	CbGpPWpGaD
Masoprocol—CYP2J2—spinal cord—brain cancer	0.00852	0.0253	CbGeAlD
Masoprocol—IGF1R—brain—brain cancer	0.00809	0.0241	CbGeAlD
Masoprocol—CYP2J2—endocrine gland—brain cancer	0.00767	0.0228	CbGeAlD
Masoprocol—CYP2J2—head—brain cancer	0.00757	0.0225	CbGeAlD
