nodes	percent_of_prediction	percent_of_DWPC	metapath
Indomethacin—SLC22A8—choroid plexus—meningioma	0.208	0.239	CbGeAlD
Indomethacin—PTGDR2—cerebellum—meningioma	0.0462	0.0528	CbGeAlD
Indomethacin—PTGR2—medulla oblongata—meningioma	0.0434	0.0496	CbGeAlD
Indomethacin—PTGR2—spinal cord—meningioma	0.0387	0.0442	CbGeAlD
Indomethacin—PTGDR2—brain—meningioma	0.0375	0.0429	CbGeAlD
Indomethacin—PTGR2—cerebellum—meningioma	0.0307	0.0351	CbGeAlD
Indomethacin—GLO1—medulla oblongata—meningioma	0.0268	0.0307	CbGeAlD
Indomethacin—PTGR2—brain—meningioma	0.0249	0.0285	CbGeAlD
Indomethacin—CXCL8—medulla oblongata—meningioma	0.0247	0.0282	CbGeAlD
Indomethacin—GLO1—spinal cord—meningioma	0.0239	0.0273	CbGeAlD
Indomethacin—CXCL8—spinal cord—meningioma	0.022	0.0252	CbGeAlD
Indomethacin—AKR1C3—medulla oblongata—meningioma	0.0193	0.0221	CbGeAlD
Indomethacin—GLO1—cerebellum—meningioma	0.0189	0.0217	CbGeAlD
Indomethacin—CXCL8—cerebellum—meningioma	0.0174	0.0199	CbGeAlD
Indomethacin—AKR1C3—spinal cord—meningioma	0.0172	0.0197	CbGeAlD
Indomethacin—PPARA—cerebellum—meningioma	0.0164	0.0188	CbGeAlD
Indomethacin—GLO1—brain—meningioma	0.0154	0.0176	CbGeAlD
Indomethacin—PLA2G2A—brain—meningioma	0.0143	0.0164	CbGeAlD
Indomethacin—CXCL8—brain—meningioma	0.0142	0.0162	CbGeAlD
Indomethacin—AKR1C3—cerebellum—meningioma	0.0137	0.0156	CbGeAlD
Indomethacin—PPARA—brain—meningioma	0.0134	0.0153	CbGeAlD
Indomethacin—SLC10A1—brain—meningioma	0.0128	0.0147	CbGeAlD
Indomethacin—SLCO1A2—medulla oblongata—meningioma	0.0121	0.0138	CbGeAlD
Indomethacin—SLC22A7—brain—meningioma	0.0115	0.0131	CbGeAlD
Indomethacin—AKR1C3—brain—meningioma	0.0111	0.0127	CbGeAlD
Indomethacin—SLC22A6—brain—meningioma	0.0111	0.0126	CbGeAlD
Indomethacin—SLCO1A2—spinal cord—meningioma	0.0108	0.0123	CbGeAlD
Indomethacin—CES1—brain—meningioma	0.00991	0.0113	CbGeAlD
Indomethacin—SLCO1A2—cerebellum—meningioma	0.00853	0.00976	CbGeAlD
Indomethacin—ABCC3—brain—meningioma	0.00808	0.00925	CbGeAlD
Indomethacin—PPARG—brain—meningioma	0.00735	0.00841	CbGeAlD
Indomethacin—ABCC1—cerebellum—meningioma	0.007	0.00801	CbGeAlD
Indomethacin—SLCO1A2—brain—meningioma	0.00693	0.00793	CbGeAlD
Indomethacin—ALB—brain—meningioma	0.00689	0.00789	CbGeAlD
Indomethacin—ABCC4—brain—meningioma	0.00667	0.00763	CbGeAlD
Indomethacin—SLC22A8—brain—meningioma	0.00662	0.00757	CbGeAlD
Indomethacin—PTGS2—medulla oblongata—meningioma	0.00654	0.00748	CbGeAlD
Indomethacin—PTGS1—spinal cord—meningioma	0.0061	0.00698	CbGeAlD
Indomethacin—PTGS2—spinal cord—meningioma	0.00583	0.00667	CbGeAlD
Indomethacin—ABCC1—brain—meningioma	0.00569	0.00651	CbGeAlD
Indomethacin—PTGS2—cerebellum—meningioma	0.00462	0.00529	CbGeAlD
Indomethacin—ABCB1—medulla oblongata—meningioma	0.00404	0.00463	CbGeAlD
Indomethacin—PTGS1—brain—meningioma	0.00393	0.00449	CbGeAlD
Indomethacin—PTGS2—brain—meningioma	0.00375	0.0043	CbGeAlD
Indomethacin—ABCB1—spinal cord—meningioma	0.00361	0.00413	CbGeAlD
Indomethacin—ABCB1—cerebellum—meningioma	0.00286	0.00327	CbGeAlD
Indomethacin—ABCB1—brain—meningioma	0.00232	0.00266	CbGeAlD
Indomethacin—CXCL8—Bladder Cancer—ERBB2—meningioma	0.00185	0.0147	CbGpPWpGaD
Indomethacin—PTGS2—S1P1 pathway—PDGFB—meningioma	0.00179	0.0142	CbGpPWpGaD
Indomethacin—PTGDR2—GPCR ligand binding—TSHB—meningioma	0.00178	0.0142	CbGpPWpGaD
Indomethacin—CXCL8—ATF-2 transcription factor network—PLAU—meningioma	0.0016	0.0127	CbGpPWpGaD
Indomethacin—UGT1A1—Aryl Hydrocarbon Receptor Pathway—HES1—meningioma	0.0016	0.0127	CbGpPWpGaD
Indomethacin—UGT1A9—Aryl Hydrocarbon Receptor Pathway—HES1—meningioma	0.0016	0.0127	CbGpPWpGaD
Indomethacin—PTGDR2—GPCR ligand binding—SMO—meningioma	0.00152	0.012	CbGpPWpGaD
