nodes	percent_of_prediction	percent_of_DWPC	metapath
Aciclovir—SLC10A2—Cyclosporine—psoriasis	0.577	0.851	CbGbCtD
Aciclovir—SLC22A6—Cyclosporine—psoriasis	0.0443	0.0653	CbGbCtD
Aciclovir—SLC22A8—Methotrexate—psoriasis	0.0336	0.0496	CbGbCtD
Aciclovir—SLC22A6—Methotrexate—psoriasis	0.0234	0.0346	CbGbCtD
Aciclovir—Erythema—Prednisone—psoriasis	0.000113	0.000352	CcSEcCtD
Aciclovir—Musculoskeletal discomfort—Hydrocortisone—psoriasis	0.000113	0.000352	CcSEcCtD
Aciclovir—Hyperhidrosis—Triamcinolone—psoriasis	0.000113	0.000351	CcSEcCtD
Aciclovir—Convulsion—Dexamethasone—psoriasis	0.000113	0.00035	CcSEcCtD
Aciclovir—Convulsion—Betamethasone—psoriasis	0.000113	0.00035	CcSEcCtD
Aciclovir—Feeling abnormal—Mycophenolate mofetil—psoriasis	0.000112	0.000349	CcSEcCtD
Aciclovir—Insomnia—Hydrocortisone—psoriasis	0.000112	0.000349	CcSEcCtD
Aciclovir—Hypertension—Dexamethasone—psoriasis	0.000112	0.000349	CcSEcCtD
Aciclovir—Hypertension—Betamethasone—psoriasis	0.000112	0.000349	CcSEcCtD
Aciclovir—Paraesthesia—Hydrocortisone—psoriasis	0.000112	0.000347	CcSEcCtD
Aciclovir—Gastrointestinal pain—Mycophenolate mofetil—psoriasis	0.000112	0.000346	CcSEcCtD
Aciclovir—Urticaria—Cyclosporine—psoriasis	0.000111	0.000345	CcSEcCtD
Aciclovir—Myalgia—Dexamethasone—psoriasis	0.000111	0.000344	CcSEcCtD
Aciclovir—Myalgia—Betamethasone—psoriasis	0.000111	0.000344	CcSEcCtD
Aciclovir—Abdominal pain—Cyclosporine—psoriasis	0.000111	0.000343	CcSEcCtD
Aciclovir—Body temperature increased—Cyclosporine—psoriasis	0.000111	0.000343	CcSEcCtD
Aciclovir—Vomiting—Mycophenolic acid—psoriasis	0.00011	0.000341	CcSEcCtD
Aciclovir—Discomfort—Dexamethasone—psoriasis	0.000109	0.00034	CcSEcCtD
Aciclovir—Discomfort—Betamethasone—psoriasis	0.000109	0.00034	CcSEcCtD
Aciclovir—Dyspepsia—Hydrocortisone—psoriasis	0.000109	0.00034	CcSEcCtD
Aciclovir—Rash—Mycophenolic acid—psoriasis	0.000109	0.000339	CcSEcCtD
Aciclovir—Dermatitis—Mycophenolic acid—psoriasis	0.000109	0.000338	CcSEcCtD
Aciclovir—Pain—Prednisolone—psoriasis	0.000109	0.000338	CcSEcCtD
Aciclovir—Hepatitis—Methotrexate—psoriasis	0.000109	0.000338	CcSEcCtD
Aciclovir—Urticaria—Mycophenolate mofetil—psoriasis	0.000108	0.000337	CcSEcCtD
Aciclovir—Headache—Mycophenolic acid—psoriasis	0.000108	0.000336	CcSEcCtD
