nodes	percent_of_prediction	percent_of_DWPC	metapath
Lacosamide—CA3—prostate gland—urinary bladder cancer	0.018	0.0725	CbGeAlD
Lacosamide—CA14—prostate gland—urinary bladder cancer	0.0164	0.0659	CbGeAlD
Lacosamide—SCN9A—prostate gland—urinary bladder cancer	0.016	0.0645	CbGeAlD
Lacosamide—CA14—seminal vesicle—urinary bladder cancer	0.0138	0.0557	CbGeAlD
Lacosamide—Aspartame—TRPV1—urinary bladder cancer	0.0129	0.83	CrCbGaD
Lacosamide—CA5B—prostate gland—urinary bladder cancer	0.0114	0.0461	CbGeAlD
Lacosamide—SCN3A—prostate gland—urinary bladder cancer	0.0111	0.0448	CbGeAlD
Lacosamide—CA9—female reproductive system—urinary bladder cancer	0.00941	0.0379	CbGeAlD
Lacosamide—CA3—vagina—urinary bladder cancer	0.00889	0.0358	CbGeAlD
Lacosamide—CA4—prostate gland—urinary bladder cancer	0.0079	0.0318	CbGeAlD
Lacosamide—CA5B—urethra—urinary bladder cancer	0.00766	0.0308	CbGeAlD
Lacosamide—SCN3A—renal system—urinary bladder cancer	0.00758	0.0305	CbGeAlD
Lacosamide—CA1—renal system—urinary bladder cancer	0.00689	0.0277	CbGeAlD
Lacosamide—CA4—seminal vesicle—urinary bladder cancer	0.00668	0.0269	CbGeAlD
Lacosamide—CA2—prostate gland—urinary bladder cancer	0.00655	0.0264	CbGeAlD
Lacosamide—CA5B—female reproductive system—urinary bladder cancer	0.00625	0.0251	CbGeAlD
Lacosamide—SCN3A—female reproductive system—urinary bladder cancer	0.00607	0.0244	CbGeAlD
Lacosamide—CA3—lymph node—urinary bladder cancer	0.00575	0.0232	CbGeAlD
Lacosamide—CA5B—vagina—urinary bladder cancer	0.00565	0.0227	CbGeAlD
Lacosamide—CA2—seminal vesicle—urinary bladder cancer	0.00554	0.0223	CbGeAlD
Lacosamide—CA1—female reproductive system—urinary bladder cancer	0.00552	0.0222	CbGeAlD
Lacosamide—SCN3A—vagina—urinary bladder cancer	0.00549	0.0221	CbGeAlD
Lacosamide—CA4—renal system—urinary bladder cancer	0.00538	0.0217	CbGeAlD
Lacosamide—CA4—urethra—urinary bladder cancer	0.00529	0.0213	CbGeAlD
Lacosamide—SCN9A—lymph node—urinary bladder cancer	0.00512	0.0206	CbGeAlD
Lacosamide—CA2—epithelium—urinary bladder cancer	0.00481	0.0194	CbGeAlD
Lacosamide—CA2—smooth muscle tissue—urinary bladder cancer	0.00464	0.0187	CbGeAlD
Lacosamide—CA2—renal system—urinary bladder cancer	0.00446	0.018	CbGeAlD
Lacosamide—CA4—female reproductive system—urinary bladder cancer	0.00431	0.0174	CbGeAlD
Lacosamide—SCN10A—lymph node—urinary bladder cancer	0.0039	0.0157	CbGeAlD
Lacosamide—CA5B—lymph node—urinary bladder cancer	0.00365	0.0147	CbGeAlD
Lacosamide—CA2—female reproductive system—urinary bladder cancer	0.00358	0.0144	CbGeAlD
Lacosamide—SCN3A—lymph node—urinary bladder cancer	0.00355	0.0143	CbGeAlD
Lacosamide—CA2—vagina—urinary bladder cancer	0.00323	0.013	CbGeAlD
Lacosamide—CA1—lymph node—urinary bladder cancer	0.00323	0.013	CbGeAlD
Lacosamide—Nateglinide—PPARG—urinary bladder cancer	0.00263	0.169	CrCbGaD
Lacosamide—CA4—lymph node—urinary bladder cancer	0.00252	0.0102	CbGeAlD
Lacosamide—CA2—lymph node—urinary bladder cancer	0.00209	0.00842	CbGeAlD
Lacosamide—Discomfort—Cisplatin—urinary bladder cancer	0.00128	0.00216	CcSEcCtD
Lacosamide—Affect lability—Epirubicin—urinary bladder cancer	0.00128	0.00215	CcSEcCtD
Lacosamide—Urticaria—Thiotepa—urinary bladder cancer	0.00126	0.00212	CcSEcCtD
Lacosamide—Vertigo—Etoposide—urinary bladder cancer	0.00125	0.00211	CcSEcCtD
Lacosamide—Body temperature increased—Thiotepa—urinary bladder cancer	0.00125	0.00211	CcSEcCtD
Lacosamide—Toxic epidermal necrolysis—Methotrexate—urinary bladder cancer	0.00125	0.00211	CcSEcCtD
Lacosamide—Mood swings—Epirubicin—urinary bladder cancer	0.00123	0.00207	CcSEcCtD
Lacosamide—Loss of consciousness—Etoposide—urinary bladder cancer	0.00122	0.00207	CcSEcCtD
Lacosamide—Ataxia—Epirubicin—urinary bladder cancer	0.00122	0.00206	CcSEcCtD
Lacosamide—Nervous system disorder—Cisplatin—urinary bladder cancer	0.00122	0.00205	CcSEcCtD
Lacosamide—Skin disorder—Cisplatin—urinary bladder cancer	0.00121	0.00204	CcSEcCtD
Lacosamide—Insomnia—Gemcitabine—urinary bladder cancer	0.0012	0.00203	CcSEcCtD
Lacosamide—Diplopia—Doxorubicin—urinary bladder cancer	0.0012	0.00203	CcSEcCtD
Lacosamide—Osteoarthritis—Doxorubicin—urinary bladder cancer	0.0012	0.00203	CcSEcCtD
Lacosamide—Hyperhidrosis—Cisplatin—urinary bladder cancer	0.0012	0.00203	CcSEcCtD
Lacosamide—Liver function test abnormal—Epirubicin—urinary bladder cancer	0.0012	0.00202	CcSEcCtD
Lacosamide—Paraesthesia—Gemcitabine—urinary bladder cancer	0.0012	0.00202	CcSEcCtD
Lacosamide—Chest pain—Etoposide—urinary bladder cancer	0.00119	0.002	CcSEcCtD
Lacosamide—Eosinophilia—Methotrexate—urinary bladder cancer	0.00119	0.002	CcSEcCtD
