nodes	percent_of_prediction	percent_of_DWPC	metapath
Telaprevir—ORM1—bile—celiac disease	0.0889	0.103	CbGeAlD
Telaprevir—CELA1—pancreas—celiac disease	0.0648	0.075	CbGeAlD
Telaprevir—ORM1—saliva—celiac disease	0.058	0.0672	CbGeAlD
Telaprevir—CTSK—gall bladder—celiac disease	0.0472	0.0546	CbGeAlD
Telaprevir—CTSS—gall bladder—celiac disease	0.0413	0.0478	CbGeAlD
Telaprevir—CMA1—connective tissue—celiac disease	0.0399	0.0462	CbGeAlD
Telaprevir—CMA1—smooth muscle tissue—celiac disease	0.0365	0.0422	CbGeAlD
Telaprevir—CMA1—lymphoid tissue—celiac disease	0.0292	0.0338	CbGeAlD
Telaprevir—CMA1—digestive system—celiac disease	0.0288	0.0333	CbGeAlD
Telaprevir—CMA1—blood—celiac disease	0.0274	0.0318	CbGeAlD
Telaprevir—CTSK—connective tissue—celiac disease	0.0257	0.0298	CbGeAlD
Telaprevir—ORM1—gall bladder—celiac disease	0.0247	0.0286	CbGeAlD
Telaprevir—CTSK—smooth muscle tissue—celiac disease	0.0235	0.0272	CbGeAlD
Telaprevir—CTSS—connective tissue—celiac disease	0.0225	0.0261	CbGeAlD
Telaprevir—CTSK—pancreas—celiac disease	0.0217	0.0252	CbGeAlD
Telaprevir—ALB—gall bladder—celiac disease	0.0216	0.025	CbGeAlD
Telaprevir—CMA1—liver—celiac disease	0.0215	0.0248	CbGeAlD
Telaprevir—CTSS—smooth muscle tissue—celiac disease	0.0206	0.0238	CbGeAlD
Telaprevir—CYP3A4—urine—celiac disease	0.0202	0.0234	CbGeAlD
Telaprevir—CTSS—pancreas—celiac disease	0.019	0.022	CbGeAlD
Telaprevir—CTSK—lymphoid tissue—celiac disease	0.0188	0.0218	CbGeAlD
Telaprevir—CTSK—digestive system—celiac disease	0.0186	0.0215	CbGeAlD
Telaprevir—CTSK—blood—celiac disease	0.0177	0.0205	CbGeAlD
Telaprevir—CTSS—lymphoid tissue—celiac disease	0.0165	0.0191	CbGeAlD
Telaprevir—CTSS—digestive system—celiac disease	0.0163	0.0188	CbGeAlD
Telaprevir—CTSS—blood—celiac disease	0.0155	0.0179	CbGeAlD
Telaprevir—CTSK—liver—celiac disease	0.0138	0.016	CbGeAlD
Telaprevir—CTSS—liver—celiac disease	0.0121	0.014	CbGeAlD
Telaprevir—ORM1—blood—celiac disease	0.00925	0.0107	CbGeAlD
Telaprevir—ORM1—liver—celiac disease	0.00724	0.00838	CbGeAlD
Telaprevir—ALB—liver—celiac disease	0.00634	0.00734	CbGeAlD
Telaprevir—CMA1—Signaling by SCF-KIT—SH2B3—celiac disease	0.00478	0.0351	CbGpPWpGaD
Telaprevir—CTSK—MHC class II antigen presentation—HLA-DPB1—celiac disease	0.00465	0.0342	CbGpPWpGaD
Telaprevir—CYP3A4—digestive system—celiac disease	0.00405	0.00469	CbGeAlD
Telaprevir—CTSK—MHC class II antigen presentation—HLA-DQA1—celiac disease	0.00388	0.0285	CbGpPWpGaD
Telaprevir—CYP3A4—blood—celiac disease	0.00386	0.00447	CbGeAlD
Telaprevir—CTSS—MHC class II antigen presentation—HLA-DPB1—celiac disease	0.00383	0.0282	CbGpPWpGaD
Telaprevir—ABCB1—epithelium—celiac disease	0.00377	0.00437	CbGeAlD
Telaprevir—CTSK—MHC class II antigen presentation—HLA-DQB1—celiac disease	0.00363	0.0267	CbGpPWpGaD
Telaprevir—ABCB1—pancreas—celiac disease	0.00336	0.00389	CbGeAlD
Telaprevir—CTSK—Innate Immune System—MYO9B—celiac disease	0.00334	0.0246	CbGpPWpGaD
Telaprevir—CTSS—MHC class II antigen presentation—HLA-DQA1—celiac disease	0.0032	0.0235	CbGpPWpGaD
Telaprevir—ABCB1—Allograft Rejection—MICA—celiac disease	0.00313	0.023	CbGpPWpGaD
Telaprevir—ABCB1—Allograft Rejection—IL21—celiac disease	0.00313	0.023	CbGpPWpGaD
Telaprevir—CTSK—Adaptive Immune System—ICOS—celiac disease	0.00304	0.0224	CbGpPWpGaD
Telaprevir—CYP3A4—liver—celiac disease	0.00302	0.0035	CbGeAlD
