nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketoconazole—CYP27B1—renal system—ureter cancer	0.0806	0.0806	CbGeAlD
Ketoconazole—CYP27B1—kidney—ureter cancer	0.0779	0.0779	CbGeAlD
Ketoconazole—CYP2C19—urine—ureter cancer	0.0711	0.0711	CbGeAlD
Ketoconazole—CYP1A2—urine—ureter cancer	0.0581	0.0581	CbGeAlD
Ketoconazole—CYP11B2—renal system—ureter cancer	0.0574	0.0574	CbGeAlD
Ketoconazole—CYP24A1—renal system—ureter cancer	0.0559	0.0559	CbGeAlD
Ketoconazole—CYP2C9—urine—ureter cancer	0.0551	0.0551	CbGeAlD
Ketoconazole—CYP24A1—kidney—ureter cancer	0.054	0.054	CbGeAlD
Ketoconazole—CYP3A4—urine—ureter cancer	0.042	0.042	CbGeAlD
Ketoconazole—CYP2D6—urine—ureter cancer	0.0413	0.0413	CbGeAlD
Ketoconazole—CYP17A1—renal system—ureter cancer	0.0351	0.0351	CbGeAlD
Ketoconazole—CYP17A1—kidney—ureter cancer	0.0339	0.0339	CbGeAlD
Ketoconazole—SLCO1A2—renal system—ureter cancer	0.0217	0.0217	CbGeAlD
Ketoconazole—SLCO1A2—kidney—ureter cancer	0.021	0.021	CbGeAlD
Ketoconazole—CYP1B1—renal system—ureter cancer	0.0198	0.0198	CbGeAlD
Ketoconazole—CYP1B1—kidney—ureter cancer	0.0192	0.0192	CbGeAlD
Ketoconazole—AR—renal system—ureter cancer	0.0188	0.0188	CbGeAlD
Ketoconazole—AR—urethra—ureter cancer	0.0184	0.0184	CbGeAlD
Ketoconazole—AR—kidney—ureter cancer	0.0181	0.0181	CbGeAlD
Ketoconazole—CYP2C8—renal system—ureter cancer	0.0152	0.0152	CbGeAlD
Ketoconazole—CYP2C8—kidney—ureter cancer	0.0147	0.0147	CbGeAlD
Ketoconazole—CYP1A2—renal system—ureter cancer	0.0142	0.0142	CbGeAlD
Ketoconazole—CYP1A1—renal system—ureter cancer	0.014	0.014	CbGeAlD
Ketoconazole—CYP1A1—urethra—ureter cancer	0.0138	0.0138	CbGeAlD
Ketoconazole—CYP3A5—renal system—ureter cancer	0.0137	0.0137	CbGeAlD
Ketoconazole—CYP2B6—renal system—ureter cancer	0.0136	0.0136	CbGeAlD
Ketoconazole—CYP1A1—kidney—ureter cancer	0.0135	0.0135	CbGeAlD
Ketoconazole—CYP3A5—kidney—ureter cancer	0.0132	0.0132	CbGeAlD
Ketoconazole—CYP2B6—kidney—ureter cancer	0.0132	0.0132	CbGeAlD
Ketoconazole—CYP3A4—renal system—ureter cancer	0.0103	0.0103	CbGeAlD
Ketoconazole—CYP2D6—renal system—ureter cancer	0.0101	0.0101	CbGeAlD
Ketoconazole—CYP3A4—kidney—ureter cancer	0.00994	0.00994	CbGeAlD
Ketoconazole—CYP2D6—kidney—ureter cancer	0.00978	0.00978	CbGeAlD
Ketoconazole—ABCB1—renal system—ureter cancer	0.00728	0.00728	CbGeAlD
Ketoconazole—ABCB1—urethra—ureter cancer	0.00715	0.00715	CbGeAlD
Ketoconazole—ABCB1—kidney—ureter cancer	0.00704	0.00704	CbGeAlD
