nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemcitabine—Nucleic Acid Synthesis Inhibitors—Capecitabine—stomach cancer	0.182	0.515	CiPCiCtD
Gemcitabine—pancreatic cancer—stomach cancer	0.172	1	CtDrD
Gemcitabine—Nucleic Acid Synthesis Inhibitors—Fluorouracil—stomach cancer	0.171	0.485	CiPCiCtD
Gemcitabine—Decitabine—Floxuridine—stomach cancer	0.105	1	CrCrCtD
Gemcitabine—TYMS—stomach cancer	0.0844	1	CbGaD
Gemcitabine—TYMS—Floxuridine—stomach cancer	0.0645	0.344	CbGbCtD
Gemcitabine—CDA—Capecitabine—stomach cancer	0.0456	0.244	CbGbCtD
Gemcitabine—TYMS—Capecitabine—stomach cancer	0.0203	0.108	CbGbCtD
Gemcitabine—SLC29A1—Fluorouracil—stomach cancer	0.013	0.0694	CbGbCtD
Gemcitabine—TYMS—Fluorouracil—stomach cancer	0.012	0.0643	CbGbCtD
Gemcitabine—ABCC10—Docetaxel—stomach cancer	0.00758	0.0405	CbGbCtD
Gemcitabine—TYMS—Methotrexate—stomach cancer	0.00664	0.0354	CbGbCtD
Gemcitabine—ABCC10—Doxorubicin—stomach cancer	0.00565	0.0302	CbGbCtD
Gemcitabine—ABCC10—Methotrexate—stomach cancer	0.00548	0.0292	CbGbCtD
Gemcitabine—ABCB1—Mitomycin—stomach cancer	0.00376	0.0201	CbGbCtD
Gemcitabine—ABCB1—Irinotecan—stomach cancer	0.000964	0.00515	CbGbCtD
Gemcitabine—ABCB1—Docetaxel—stomach cancer	0.000706	0.00377	CbGbCtD
Gemcitabine—ABCB1—Doxorubicin—stomach cancer	0.000527	0.00281	CbGbCtD
Gemcitabine—SLC28A1—digestive system—stomach cancer	0.000513	0.0268	CbGeAlD
Gemcitabine—ABCB1—Methotrexate—stomach cancer	0.00051	0.00272	CbGbCtD
Gemcitabine—POLD1—hematopoietic system—stomach cancer	0.000491	0.0257	CbGeAlD
Gemcitabine—CDA—hematopoietic system—stomach cancer	0.000441	0.0231	CbGeAlD
Gemcitabine—SLC28A1—endocrine gland—stomach cancer	0.000424	0.0222	CbGeAlD
Gemcitabine—Cytarabine—NT5E—stomach cancer	0.000411	0.386	CrCbGaD
Gemcitabine—POLD1—pancreas—stomach cancer	0.0004	0.0209	CbGeAlD
Gemcitabine—CMPK1—hematopoietic system—stomach cancer	0.000392	0.0205	CbGeAlD
Gemcitabine—SLC28A1—liver—stomach cancer	0.000382	0.02	CbGeAlD
Gemcitabine—POLE—hematopoietic system—stomach cancer	0.000367	0.0192	CbGeAlD
Gemcitabine—SLC28A3—pancreas—stomach cancer	0.000367	0.0192	CbGeAlD
Gemcitabine—POLD1—lymphoid tissue—stomach cancer	0.000346	0.0181	CbGeAlD
Gemcitabine—CMPK1—smooth muscle tissue—stomach cancer	0.000345	0.0181	CbGeAlD
Gemcitabine—POLD1—digestive system—stomach cancer	0.000342	0.0179	CbGeAlD
Gemcitabine—DCK—Topotecan—Irinotecan—stomach cancer	0.000339	0.505	CbGdCrCtD
Gemcitabine—Azacitidine—DNMT1—stomach cancer	0.000331	0.311	CrCbGaD
Gemcitabine—Decitabine—DNMT1—stomach cancer	0.000323	0.303	CrCbGaD
Gemcitabine—CMPK1—pancreas—stomach cancer	0.000319	0.0167	CbGeAlD
Gemcitabine—POLA1—hematopoietic system—stomach cancer	0.000317	0.0166	CbGeAlD
Gemcitabine—SLC28A3—digestive system—stomach cancer	0.000313	0.0164	CbGeAlD
Gemcitabine—CDA—lymphoid tissue—stomach cancer	0.00031	0.0162	CbGeAlD
Gemcitabine—RRM2—hematopoietic system—stomach cancer	0.000302	0.0158	CbGeAlD
Gemcitabine—SLC28A3—bone marrow—stomach cancer	0.000289	0.0151	CbGeAlD
Gemcitabine—CDA—bone marrow—stomach cancer	0.000283	0.0148	CbGeAlD
Gemcitabine—CMPK1—lymphoid tissue—stomach cancer	0.000276	0.0144	CbGeAlD
Gemcitabine—CMPK1—digestive system—stomach cancer	0.000273	0.0143	CbGeAlD
Gemcitabine—POLE—lymphoid tissue—stomach cancer	0.000259	0.0135	CbGeAlD
Gemcitabine—POLE—digestive system—stomach cancer	0.000255	0.0134	CbGeAlD
Gemcitabine—POLD1—liver—stomach cancer	0.000255	0.0133	CbGeAlD
Gemcitabine—CDA—endocrine gland—stomach cancer	0.000253	0.0133	CbGeAlD
Gemcitabine—CMPK1—bone marrow—stomach cancer	0.000251	0.0131	CbGeAlD
Gemcitabine—RRM1—hematopoietic system—stomach cancer	0.000251	0.0131	CbGeAlD
Gemcitabine—SLC29A2—endocrine gland—stomach cancer	0.000237	0.0124	CbGeAlD
Gemcitabine—POLE—bone marrow—stomach cancer	0.000235	0.0123	CbGeAlD
Gemcitabine—CDA—liver—stomach cancer	0.000228	0.012	CbGeAlD
Gemcitabine—TYMS—hematopoietic system—stomach cancer	0.000228	0.0119	CbGeAlD
Gemcitabine—CMPK1—endocrine gland—stomach cancer	0.000225	0.0118	CbGeAlD
Gemcitabine—RRM1—smooth muscle tissue—stomach cancer	0.000221	0.0116	CbGeAlD
Gemcitabine—SLC29A2—liver—stomach cancer	0.000213	0.0112	CbGeAlD
Gemcitabine—RRM2—lymphoid tissue—stomach cancer	0.000213	0.0111	CbGeAlD
Gemcitabine—POLE—endocrine gland—stomach cancer	0.000211	0.011	CbGeAlD
Gemcitabine—RRM2—digestive system—stomach cancer	0.00021	0.011	CbGeAlD
Gemcitabine—RRM1—pancreas—stomach cancer	0.000205	0.0107	CbGeAlD
Gemcitabine—SLC29A1—hematopoietic system—stomach cancer	0.000204	0.0107	CbGeAlD
Gemcitabine—CMPK1—liver—stomach cancer	0.000203	0.0106	CbGeAlD
Gemcitabine—POLA1—bone marrow—stomach cancer	0.000203	0.0106	CbGeAlD
Gemcitabine—TYMS—smooth muscle tissue—stomach cancer	0.000201	0.0105	CbGeAlD
Gemcitabine—DCK—hematopoietic system—stomach cancer	0.000195	0.0102	CbGeAlD
Gemcitabine—POLD1—lymph node—stomach cancer	0.000195	0.0102	CbGeAlD
Gemcitabine—RRM2—bone marrow—stomach cancer	0.000194	0.0101	CbGeAlD
Gemcitabine—POLE—liver—stomach cancer	0.00019	0.00995	CbGeAlD
Gemcitabine—ABCC10—hematopoietic system—stomach cancer	0.000186	0.00973	CbGeAlD
Gemcitabine—TYMS—Paclitaxel—Docetaxel—stomach cancer	0.000179	0.267	CbGdCrCtD
Gemcitabine—RRM1—lymphoid tissue—stomach cancer	0.000177	0.00925	CbGeAlD
Gemcitabine—CDA—lymph node—stomach cancer	0.000175	0.00916	CbGeAlD
Gemcitabine—RRM1—digestive system—stomach cancer	0.000175	0.00914	CbGeAlD
Gemcitabine—RRM2—endocrine gland—stomach cancer	0.000174	0.00909	CbGeAlD
