nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorphenesin—XDH—Carboplatin—ovarian cancer	0.309	0.391	CbGbCtD
Chlorphenesin—XDH—Doxorubicin—ovarian cancer	0.177	0.224	CbGbCtD
Chlorphenesin—CYP19A1—Paclitaxel—ovarian cancer	0.177	0.224	CbGbCtD
Chlorphenesin—CYP19A1—follicular fluid—ovarian cancer	0.0459	0.267	CbGeAlD
Chlorphenesin—CYP3A4—Topotecan—ovarian cancer	0.0453	0.0573	CbGbCtD
Chlorphenesin—CYP3A4—Vinorelbine—ovarian cancer	0.0319	0.0403	CbGbCtD
Chlorphenesin—CYP19A1—corpus luteum—ovarian cancer	0.0264	0.154	CbGeAlD
Chlorphenesin—CYP3A4—Paclitaxel—ovarian cancer	0.0224	0.0283	CbGbCtD
Chlorphenesin—CYP19A1—ovarian follicle—ovarian cancer	0.0207	0.12	CbGeAlD
Chlorphenesin—BCHE—diaphragm—ovarian cancer	0.0172	0.1	CbGeAlD
Chlorphenesin—CYP3A4—Docetaxel—ovarian cancer	0.0162	0.0205	CbGbCtD
Chlorphenesin—CYP3A4—Doxorubicin—ovarian cancer	0.0121	0.0153	CbGbCtD
Chlorphenesin—PTGS2—ovarian follicle—ovarian cancer	0.0115	0.0667	CbGeAlD
Chlorphenesin—XDH—uterine cervix—ovarian cancer	0.00435	0.0253	CbGeAlD
Chlorphenesin—XDH—endometrium—ovarian cancer	0.00393	0.0228	CbGeAlD
Chlorphenesin—XDH—female reproductive system—ovarian cancer	0.00326	0.0189	CbGeAlD
Chlorphenesin—XDH—vagina—ovarian cancer	0.00294	0.0171	CbGeAlD
Chlorphenesin—BCHE—myometrium—ovarian cancer	0.00209	0.0122	CbGeAlD
Chlorphenesin—CYP19A1—endometrium—ovarian cancer	0.00204	0.0119	CbGeAlD
Chlorphenesin—CYP19A1—gonad—ovarian cancer	0.0019	0.011	CbGeAlD
Chlorphenesin—CYP19A1—uterus—ovarian cancer	0.00188	0.011	CbGeAlD
Chlorphenesin—CYP19A1—female reproductive system—ovarian cancer	0.00169	0.00985	CbGeAlD
Chlorphenesin—BCHE—uterine cervix—ovarian cancer	0.00163	0.00947	CbGeAlD
Chlorphenesin—PTGS2—myometrium—ovarian cancer	0.00161	0.00937	CbGeAlD
Chlorphenesin—PTGS2—embryo—ovarian cancer	0.00155	0.00902	CbGeAlD
