nodes	percent_of_prediction	percent_of_DWPC	metapath
Memantine—DRD2—attention deficit hyperactivity disorder	0.77	1	CbGaD
Memantine—GRIN3A—forebrain—attention deficit hyperactivity disorder	0.00534	0.0663	CbGeAlD
Memantine—GRIN1—forebrain—attention deficit hyperactivity disorder	0.00507	0.0628	CbGeAlD
Memantine—GRIN2B—forebrain—attention deficit hyperactivity disorder	0.00483	0.06	CbGeAlD
Memantine—GRIN2A—forebrain—attention deficit hyperactivity disorder	0.00422	0.0524	CbGeAlD
Memantine—GRIN1—midbrain—attention deficit hyperactivity disorder	0.00335	0.0415	CbGeAlD
Memantine—GRIN3A—nervous system—attention deficit hyperactivity disorder	0.0029	0.036	CbGeAlD
Memantine—HTR3A—forebrain—attention deficit hyperactivity disorder	0.0028	0.0347	CbGeAlD
Memantine—GRIN3A—central nervous system—attention deficit hyperactivity disorder	0.00279	0.0346	CbGeAlD
Memantine—GRIN2A—midbrain—attention deficit hyperactivity disorder	0.00279	0.0346	CbGeAlD
Memantine—GRIN1—nervous system—attention deficit hyperactivity disorder	0.00275	0.0341	CbGeAlD
Memantine—GRIN1—central nervous system—attention deficit hyperactivity disorder	0.00265	0.0328	CbGeAlD
Memantine—GRIN2B—nervous system—attention deficit hyperactivity disorder	0.00262	0.0325	CbGeAlD
Memantine—GRIN1—cerebellum—attention deficit hyperactivity disorder	0.00259	0.0321	CbGeAlD
Memantine—GRIN2B—central nervous system—attention deficit hyperactivity disorder	0.00253	0.0313	CbGeAlD
Memantine—GRIN2B—cerebellum—attention deficit hyperactivity disorder	0.00247	0.0306	CbGeAlD
Memantine—GRIN2A—nervous system—attention deficit hyperactivity disorder	0.00229	0.0284	CbGeAlD
Memantine—GRIN3A—brain—attention deficit hyperactivity disorder	0.00222	0.0275	CbGeAlD
Memantine—GRIN2A—central nervous system—attention deficit hyperactivity disorder	0.00221	0.0274	CbGeAlD
Memantine—GRIN2A—cerebellum—attention deficit hyperactivity disorder	0.00216	0.0268	CbGeAlD
Memantine—GRIN1—brain—attention deficit hyperactivity disorder	0.0021	0.0261	CbGeAlD
Memantine—GRIN2B—brain—attention deficit hyperactivity disorder	0.00201	0.0249	CbGeAlD
Memantine—GRIN2A—brain—attention deficit hyperactivity disorder	0.00175	0.0217	CbGeAlD
Memantine—DRD2—forebrain—attention deficit hyperactivity disorder	0.00171	0.0213	CbGeAlD
Memantine—HTR3A—nervous system—attention deficit hyperactivity disorder	0.00152	0.0189	CbGeAlD
Memantine—HTR3A—central nervous system—attention deficit hyperactivity disorder	0.00146	0.0182	CbGeAlD
Memantine—CYP2A6—cerebellum—attention deficit hyperactivity disorder	0.00141	0.0174	CbGeAlD
Memantine—CYP2B6—cardiovascular system—attention deficit hyperactivity disorder	0.00117	0.0145	CbGeAlD
Memantine—HTR3A—brain—attention deficit hyperactivity disorder	0.00116	0.0144	CbGeAlD
Memantine—CYP2A6—brain—attention deficit hyperactivity disorder	0.00114	0.0142	CbGeAlD
Memantine—DRD2—midbrain—attention deficit hyperactivity disorder	0.00113	0.014	CbGeAlD
Memantine—GRIN1—Transmission across Chemical Synapses—GABRQ—attention deficit hyperactivity disorder	0.00112	0.00746	CbGpPWpGaD
Memantine—GRIN1—Alzheimers Disease—CACNA1C—attention deficit hyperactivity disorder	0.0011	0.00734	CbGpPWpGaD
