nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Dinitrate—CYP2E1—Dacarbazine—pancreatic cancer	0.32	0.357	CbGbCtD
Isosorbide Dinitrate—CYP2E1—Tamoxifen—pancreatic cancer	0.254	0.284	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Tamoxifen—pancreatic cancer	0.077	0.0861	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Erlotinib—pancreatic cancer	0.0655	0.0732	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Irinotecan—pancreatic cancer	0.0592	0.0661	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Docetaxel—pancreatic cancer	0.0434	0.0485	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Sunitinib—pancreatic cancer	0.0432	0.0483	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Doxorubicin—pancreatic cancer	0.0323	0.0361	CbGbCtD
Isosorbide Dinitrate—Angina unstable—Docetaxel—pancreatic cancer	0.00816	0.0772	CcSEcCtD
Isosorbide Dinitrate—Lightheadedness—Tamoxifen—pancreatic cancer	0.00378	0.0358	CcSEcCtD
Isosorbide Dinitrate—Haemolytic anaemia—Erlotinib—pancreatic cancer	0.00336	0.0318	CcSEcCtD
Isosorbide Dinitrate—Angina pectoris—Tamoxifen—pancreatic cancer	0.00258	0.0244	CcSEcCtD
Isosorbide Dinitrate—Dermatitis exfoliative—Irinotecan—pancreatic cancer	0.00229	0.0217	CcSEcCtD
Isosorbide Dinitrate—Oedema peripheral—Tamoxifen—pancreatic cancer	0.00209	0.0198	CcSEcCtD
Isosorbide Dinitrate—Flushing—Tamoxifen—pancreatic cancer	0.00197	0.0186	CcSEcCtD
Isosorbide Dinitrate—Bradycardia—Sunitinib—pancreatic cancer	0.00185	0.0175	CcSEcCtD
Isosorbide Dinitrate—Lightheadedness—Docetaxel—pancreatic cancer	0.00184	0.0174	CcSEcCtD
Isosorbide Dinitrate—Angina pectoris—Irinotecan—pancreatic cancer	0.00182	0.0172	CcSEcCtD
Isosorbide Dinitrate—Oedema peripheral—Sunitinib—pancreatic cancer	0.00179	0.0169	CcSEcCtD
Isosorbide Dinitrate—Angina pectoris—Fluorouracil—pancreatic cancer	0.00174	0.0165	CcSEcCtD
Isosorbide Dinitrate—Flushing—Sunitinib—pancreatic cancer	0.00169	0.016	CcSEcCtD
Isosorbide Dinitrate—Syncope—Erlotinib—pancreatic cancer	0.00164	0.0155	CcSEcCtD
Isosorbide Dinitrate—Loss of consciousness—Erlotinib—pancreatic cancer	0.00161	0.0152	CcSEcCtD
Isosorbide Dinitrate—Bradycardia—Irinotecan—pancreatic cancer	0.00152	0.0144	CcSEcCtD
Isosorbide Dinitrate—Shock—Erlotinib—pancreatic cancer	0.00147	0.0139	CcSEcCtD
Isosorbide Dinitrate—Oedema peripheral—Gemcitabine—pancreatic cancer	0.00144	0.0136	CcSEcCtD
Isosorbide Dinitrate—Flushing—Irinotecan—pancreatic cancer	0.00139	0.0131	CcSEcCtD
Isosorbide Dinitrate—Shock—Sunitinib—pancreatic cancer	0.00127	0.012	CcSEcCtD
Isosorbide Dinitrate—Angina pectoris—Docetaxel—pancreatic cancer	0.00126	0.0119	CcSEcCtD
Isosorbide Dinitrate—Syncope—Irinotecan—pancreatic cancer	0.00117	0.0111	CcSEcCtD
Isosorbide Dinitrate—Loss of consciousness—Irinotecan—pancreatic cancer	0.00115	0.0108	CcSEcCtD
Isosorbide Dinitrate—Dermatitis exfoliative—Epirubicin—pancreatic cancer	0.00107	0.0101	CcSEcCtD
Isosorbide Dinitrate—Shock—Irinotecan—pancreatic cancer	0.00105	0.0099	CcSEcCtD
Isosorbide Dinitrate—Oedema peripheral—Docetaxel—pancreatic cancer	0.00102	0.00964	CcSEcCtD
Isosorbide Dinitrate—Dizziness—Tamoxifen—pancreatic cancer	0.000997	0.00943	CcSEcCtD
Isosorbide Dinitrate—Tachycardia—Fluorouracil—pancreatic cancer	0.000994	0.00941	CcSEcCtD
Isosorbide Dinitrate—Hypotension—Irinotecan—pancreatic cancer	0.000994	0.0094	CcSEcCtD
Isosorbide Dinitrate—Dermatitis exfoliative—Doxorubicin—pancreatic cancer	0.000989	0.00936	CcSEcCtD
Isosorbide Dinitrate—Dizziness—Erlotinib—pancreatic cancer	0.000986	0.00933	CcSEcCtD
Isosorbide Dinitrate—Hypotension—Gemcitabine—pancreatic cancer	0.000968	0.00916	CcSEcCtD
Isosorbide Dinitrate—Flushing—Docetaxel—pancreatic cancer	0.00096	0.00909	CcSEcCtD
Isosorbide Dinitrate—Vomiting—Tamoxifen—pancreatic cancer	0.000959	0.00907	CcSEcCtD
Isosorbide Dinitrate—Hypotension—Fluorouracil—pancreatic cancer	0.000952	0.00901	CcSEcCtD
Isosorbide Dinitrate—Rash—Tamoxifen—pancreatic cancer	0.000951	0.00899	CcSEcCtD
Isosorbide Dinitrate—Dermatitis—Tamoxifen—pancreatic cancer	0.00095	0.00898	CcSEcCtD
Isosorbide Dinitrate—Vomiting—Erlotinib—pancreatic cancer	0.000948	0.00897	CcSEcCtD
Isosorbide Dinitrate—Headache—Tamoxifen—pancreatic cancer	0.000944	0.00893	CcSEcCtD
Isosorbide Dinitrate—Rash—Erlotinib—pancreatic cancer	0.00094	0.0089	CcSEcCtD
Isosorbide Dinitrate—Dermatitis—Erlotinib—pancreatic cancer	0.00094	0.00889	CcSEcCtD
Isosorbide Dinitrate—Headache—Erlotinib—pancreatic cancer	0.000934	0.00884	CcSEcCtD
Isosorbide Dinitrate—Nausea—Tamoxifen—pancreatic cancer	0.000895	0.00847	CcSEcCtD
Isosorbide Dinitrate—Nausea—Erlotinib—pancreatic cancer	0.000886	0.00838	CcSEcCtD
Isosorbide Dinitrate—Dizziness—Sunitinib—pancreatic cancer	0.000854	0.00808	CcSEcCtD
Isosorbide Dinitrate—Angina pectoris—Epirubicin—pancreatic cancer	0.000849	0.00804	CcSEcCtD
Isosorbide Dinitrate—Vomiting—Sunitinib—pancreatic cancer	0.000821	0.00777	CcSEcCtD
Isosorbide Dinitrate—Rash—Sunitinib—pancreatic cancer	0.000814	0.0077	CcSEcCtD
Isosorbide Dinitrate—Dermatitis—Sunitinib—pancreatic cancer	0.000813	0.00769	CcSEcCtD
Isosorbide Dinitrate—Headache—Sunitinib—pancreatic cancer	0.000809	0.00765	CcSEcCtD
Isosorbide Dinitrate—Syncope—Docetaxel—pancreatic cancer	0.000808	0.00764	CcSEcCtD
Isosorbide Dinitrate—Loss of consciousness—Docetaxel—pancreatic cancer	0.000792	0.00749	CcSEcCtD
Isosorbide Dinitrate—Angina pectoris—Doxorubicin—pancreatic cancer	0.000786	0.00744	CcSEcCtD
Isosorbide Dinitrate—Nausea—Sunitinib—pancreatic cancer	0.000767	0.00726	CcSEcCtD
Isosorbide Dinitrate—Shock—Docetaxel—pancreatic cancer	0.000723	0.00684	CcSEcCtD
Isosorbide Dinitrate—Tachycardia—Docetaxel—pancreatic cancer	0.000718	0.00679	CcSEcCtD
Isosorbide Dinitrate—Bradycardia—Epirubicin—pancreatic cancer	0.000711	0.00672	CcSEcCtD
Isosorbide Dinitrate—Dizziness—Irinotecan—pancreatic cancer	0.000703	0.00665	CcSEcCtD
Isosorbide Dinitrate—Oedema peripheral—Epirubicin—pancreatic cancer	0.000688	0.00651	CcSEcCtD
Isosorbide Dinitrate—Hypotension—Docetaxel—pancreatic cancer	0.000687	0.0065	CcSEcCtD
Isosorbide Dinitrate—Vomiting—Irinotecan—pancreatic cancer	0.000676	0.0064	CcSEcCtD
Isosorbide Dinitrate—Dizziness—Fluorouracil—pancreatic cancer	0.000674	0.00637	CcSEcCtD
Isosorbide Dinitrate—Rash—Irinotecan—pancreatic cancer	0.000671	0.00634	CcSEcCtD
Isosorbide Dinitrate—Dermatitis—Irinotecan—pancreatic cancer	0.00067	0.00634	CcSEcCtD
Isosorbide Dinitrate—Headache—Irinotecan—pancreatic cancer	0.000666	0.0063	CcSEcCtD
Isosorbide Dinitrate—Vomiting—Gemcitabine—pancreatic cancer	0.000659	0.00623	CcSEcCtD
Isosorbide Dinitrate—Bradycardia—Doxorubicin—pancreatic cancer	0.000658	0.00622	CcSEcCtD
Isosorbide Dinitrate—Rash—Gemcitabine—pancreatic cancer	0.000653	0.00618	CcSEcCtD
Isosorbide Dinitrate—Dermatitis—Gemcitabine—pancreatic cancer	0.000653	0.00617	CcSEcCtD
Isosorbide Dinitrate—Headache—Gemcitabine—pancreatic cancer	0.000649	0.00614	CcSEcCtD
Isosorbide Dinitrate—Flushing—Epirubicin—pancreatic cancer	0.000648	0.00613	CcSEcCtD
Isosorbide Dinitrate—Vomiting—Fluorouracil—pancreatic cancer	0.000648	0.00613	CcSEcCtD
Isosorbide Dinitrate—Rash—Fluorouracil—pancreatic cancer	0.000642	0.00608	CcSEcCtD
Isosorbide Dinitrate—Dermatitis—Fluorouracil—pancreatic cancer	0.000642	0.00607	CcSEcCtD
Isosorbide Dinitrate—Headache—Fluorouracil—pancreatic cancer	0.000638	0.00604	CcSEcCtD
Isosorbide Dinitrate—Oedema peripheral—Doxorubicin—pancreatic cancer	0.000636	0.00602	CcSEcCtD
Isosorbide Dinitrate—Nausea—Irinotecan—pancreatic cancer	0.000632	0.00598	CcSEcCtD
Isosorbide Dinitrate—Nausea—Gemcitabine—pancreatic cancer	0.000615	0.00582	CcSEcCtD
Isosorbide Dinitrate—Nausea—Fluorouracil—pancreatic cancer	0.000605	0.00572	CcSEcCtD
Isosorbide Dinitrate—Flushing—Doxorubicin—pancreatic cancer	0.000599	0.00567	CcSEcCtD
Isosorbide Dinitrate—Syncope—Epirubicin—pancreatic cancer	0.000545	0.00516	CcSEcCtD
Isosorbide Dinitrate—Loss of consciousness—Epirubicin—pancreatic cancer	0.000534	0.00505	CcSEcCtD
Isosorbide Dinitrate—Syncope—Doxorubicin—pancreatic cancer	0.000504	0.00477	CcSEcCtD
Isosorbide Dinitrate—Loss of consciousness—Doxorubicin—pancreatic cancer	0.000494	0.00467	CcSEcCtD
Isosorbide Dinitrate—Shock—Epirubicin—pancreatic cancer	0.000488	0.00462	CcSEcCtD
Isosorbide Dinitrate—Dizziness—Docetaxel—pancreatic cancer	0.000486	0.0046	CcSEcCtD
Isosorbide Dinitrate—Tachycardia—Epirubicin—pancreatic cancer	0.000484	0.00458	CcSEcCtD
Isosorbide Dinitrate—Vomiting—Docetaxel—pancreatic cancer	0.000467	0.00442	CcSEcCtD
Isosorbide Dinitrate—Rash—Docetaxel—pancreatic cancer	0.000464	0.00439	CcSEcCtD
Isosorbide Dinitrate—Hypotension—Epirubicin—pancreatic cancer	0.000463	0.00438	CcSEcCtD
Isosorbide Dinitrate—Dermatitis—Docetaxel—pancreatic cancer	0.000463	0.00438	CcSEcCtD
Isosorbide Dinitrate—Headache—Docetaxel—pancreatic cancer	0.000461	0.00436	CcSEcCtD
Isosorbide Dinitrate—Shock—Doxorubicin—pancreatic cancer	0.000451	0.00427	CcSEcCtD
Isosorbide Dinitrate—Tachycardia—Doxorubicin—pancreatic cancer	0.000448	0.00424	CcSEcCtD
Isosorbide Dinitrate—Nausea—Docetaxel—pancreatic cancer	0.000437	0.00413	CcSEcCtD
Isosorbide Dinitrate—Hypotension—Doxorubicin—pancreatic cancer	0.000429	0.00406	CcSEcCtD
Isosorbide Dinitrate—Dizziness—Epirubicin—pancreatic cancer	0.000328	0.0031	CcSEcCtD
Isosorbide Dinitrate—Vomiting—Epirubicin—pancreatic cancer	0.000315	0.00298	CcSEcCtD
Isosorbide Dinitrate—Rash—Epirubicin—pancreatic cancer	0.000313	0.00296	CcSEcCtD
Isosorbide Dinitrate—Dermatitis—Epirubicin—pancreatic cancer	0.000312	0.00296	CcSEcCtD
Isosorbide Dinitrate—Headache—Epirubicin—pancreatic cancer	0.000311	0.00294	CcSEcCtD
Isosorbide Dinitrate—Dizziness—Doxorubicin—pancreatic cancer	0.000303	0.00287	CcSEcCtD
Isosorbide Dinitrate—Nausea—Epirubicin—pancreatic cancer	0.000295	0.00279	CcSEcCtD
Isosorbide Dinitrate—Vomiting—Doxorubicin—pancreatic cancer	0.000292	0.00276	CcSEcCtD
Isosorbide Dinitrate—Rash—Doxorubicin—pancreatic cancer	0.000289	0.00274	CcSEcCtD
Isosorbide Dinitrate—Dermatitis—Doxorubicin—pancreatic cancer	0.000289	0.00273	CcSEcCtD
