nodes	percent_of_prediction	percent_of_DWPC	metapath
Dolasetron—CYP2D6—breast cancer	0.185	0.538	CbGaD
Dolasetron—CYP3A4—breast cancer	0.158	0.462	CbGaD
Dolasetron—CYP2C9—Anastrozole—breast cancer	0.042	0.0956	CbGbCtD
Dolasetron—CYP3A4—Exemestane—breast cancer	0.0322	0.0734	CbGbCtD
Dolasetron—CYP2C9—Idarubicin—breast cancer	0.0318	0.0725	CbGbCtD
Dolasetron—CYP2D6—Idarubicin—breast cancer	0.0291	0.0663	CbGbCtD
Dolasetron—CYP3A4—Letrozole—breast cancer	0.0274	0.0624	CbGbCtD
Dolasetron—CYP3A4—Anastrozole—breast cancer	0.0244	0.0556	CbGbCtD
Dolasetron—CYP3A4—Toremifene—breast cancer	0.0223	0.0508	CbGbCtD
Dolasetron—CYP3A4—Fulvestrant—breast cancer	0.0207	0.0473	CbGbCtD
Dolasetron—CYP3A4—Thiotepa—breast cancer	0.0185	0.0421	CbGbCtD
Dolasetron—CYP2C9—Capecitabine—breast cancer	0.0174	0.0397	CbGbCtD
Dolasetron—CYP3A4—Ixabepilone—breast cancer	0.0169	0.0385	CbGbCtD
Dolasetron—CYP3A4—Lapatinib—breast cancer	0.0163	0.0371	CbGbCtD
Dolasetron—CYP2D6—Vinorelbine—breast cancer	0.0142	0.0324	CbGbCtD
Dolasetron—CYP2C9—Tamoxifen—breast cancer	0.014	0.0319	CbGbCtD
Dolasetron—CYP2D6—Tamoxifen—breast cancer	0.0128	0.0292	CbGbCtD
Dolasetron—CYP3A4—Raloxifene—breast cancer	0.0123	0.0281	CbGbCtD
Dolasetron—CYP2C9—Paclitaxel—breast cancer	0.0109	0.0249	CbGbCtD
Dolasetron—CYP2C9—Fluorouracil—breast cancer	0.0103	0.0235	CbGbCtD
Dolasetron—CYP3A4—Vinorelbine—breast cancer	0.00903	0.0206	CbGbCtD
Dolasetron—CYP2D6—Vinblastine—breast cancer	0.00875	0.0199	CbGbCtD
Dolasetron—CYP3A4—Tamoxifen—breast cancer	0.00815	0.0186	CbGbCtD
Dolasetron—CYP3A4—Mitoxantrone—breast cancer	0.00795	0.0181	CbGbCtD
