nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketotifen—PDE7A—lymphoid tissue—Creutzfeldt-Jakob disease	0.0749	0.0749	CbGeAlD
Ketotifen—PGD—blood plasma—Creutzfeldt-Jakob disease	0.0732	0.0732	CbGeAlD
Ketotifen—PDE4C—brainstem—Creutzfeldt-Jakob disease	0.0704	0.0704	CbGeAlD
Ketotifen—PDE7A—central nervous system—Creutzfeldt-Jakob disease	0.0551	0.0551	CbGeAlD
Ketotifen—PDE7B—central nervous system—Creutzfeldt-Jakob disease	0.0482	0.0482	CbGeAlD
Ketotifen—PDE7A—brain—Creutzfeldt-Jakob disease	0.0438	0.0438	CbGeAlD
Ketotifen—PDE8A—spinal cord—Creutzfeldt-Jakob disease	0.0425	0.0425	CbGeAlD
Ketotifen—PDE8B—central nervous system—Creutzfeldt-Jakob disease	0.0384	0.0384	CbGeAlD
Ketotifen—PDE7B—brain—Creutzfeldt-Jakob disease	0.0382	0.0382	CbGeAlD
Ketotifen—PDE8B—cerebellum—Creutzfeldt-Jakob disease	0.0375	0.0375	CbGeAlD
Ketotifen—PDE4C—central nervous system—Creutzfeldt-Jakob disease	0.0355	0.0355	CbGeAlD
Ketotifen—PDE8A—cerebellum—Creutzfeldt-Jakob disease	0.0337	0.0337	CbGeAlD
Ketotifen—PDE4D—cerebellum—Creutzfeldt-Jakob disease	0.0306	0.0306	CbGeAlD
Ketotifen—PDE8B—brain—Creutzfeldt-Jakob disease	0.0305	0.0305	CbGeAlD
Ketotifen—PGD—lymphoid tissue—Creutzfeldt-Jakob disease	0.0285	0.0285	CbGeAlD
Ketotifen—PDE4C—brain—Creutzfeldt-Jakob disease	0.0282	0.0282	CbGeAlD
Ketotifen—PDE8A—brain—Creutzfeldt-Jakob disease	0.0274	0.0274	CbGeAlD
Ketotifen—PDE4A—cerebellum—Creutzfeldt-Jakob disease	0.027	0.027	CbGeAlD
Ketotifen—PGD—spinal cord—Creutzfeldt-Jakob disease	0.0259	0.0259	CbGeAlD
Ketotifen—PDE4D—brain—Creutzfeldt-Jakob disease	0.0248	0.0248	CbGeAlD
Ketotifen—PDE4B—lymphoid tissue—Creutzfeldt-Jakob disease	0.0224	0.0224	CbGeAlD
Ketotifen—PDE4A—brain—Creutzfeldt-Jakob disease	0.022	0.022	CbGeAlD
Ketotifen—PGD—central nervous system—Creutzfeldt-Jakob disease	0.021	0.021	CbGeAlD
Ketotifen—PGD—cerebellum—Creutzfeldt-Jakob disease	0.0205	0.0205	CbGeAlD
Ketotifen—PDE4B—spinal cord—Creutzfeldt-Jakob disease	0.0203	0.0203	CbGeAlD
Ketotifen—PGD—brain—Creutzfeldt-Jakob disease	0.0166	0.0166	CbGeAlD
Ketotifen—PDE4B—central nervous system—Creutzfeldt-Jakob disease	0.0165	0.0165	CbGeAlD
Ketotifen—PDE4B—cerebellum—Creutzfeldt-Jakob disease	0.0161	0.0161	CbGeAlD
Ketotifen—PDE4B—brain—Creutzfeldt-Jakob disease	0.0131	0.0131	CbGeAlD
Ketotifen—HRH1—central nervous system—Creutzfeldt-Jakob disease	0.00949	0.00949	CbGeAlD
Ketotifen—HRH1—brain—Creutzfeldt-Jakob disease	0.00753	0.00753	CbGeAlD
