nodes	percent_of_prediction	percent_of_DWPC	metapath
Mebendazole—TUBA1A—epithelium—malignant mesothelioma	0.171	0.171	CbGeAlD
Mebendazole—TUBA1A—decidua—malignant mesothelioma	0.161	0.161	CbGeAlD
Mebendazole—TUBA1A—lung—malignant mesothelioma	0.108	0.108	CbGeAlD
Mebendazole—TUBB4B—decidua—malignant mesothelioma	0.107	0.107	CbGeAlD
Mebendazole—TUBA1A—testis—malignant mesothelioma	0.102	0.102	CbGeAlD
Mebendazole—TUBB4B—lung—malignant mesothelioma	0.0723	0.0723	CbGeAlD
Mebendazole—TUBB4B—testis—malignant mesothelioma	0.0682	0.0682	CbGeAlD
Mebendazole—CYP1A1—epithelium—malignant mesothelioma	0.0637	0.0637	CbGeAlD
Mebendazole—CYP1A1—lung—malignant mesothelioma	0.0405	0.0405	CbGeAlD
Mebendazole—ABCB1—epithelium—malignant mesothelioma	0.0331	0.0331	CbGeAlD
Mebendazole—ABCB1—decidua—malignant mesothelioma	0.0313	0.0313	CbGeAlD
Mebendazole—ABCB1—lung—malignant mesothelioma	0.021	0.021	CbGeAlD
Mebendazole—ABCB1—testis—malignant mesothelioma	0.0198	0.0198	CbGeAlD
