nodes	percent_of_prediction	percent_of_DWPC	metapath
Glucosamine—NFKB2—lymphoid tissue—salivary gland cancer	0.0211	0.128	CbGeAlD
Glucosamine—IFNG—connective tissue—salivary gland cancer	0.0195	0.119	CbGeAlD
Glucosamine—IFNG—epithelium—salivary gland cancer	0.0185	0.113	CbGeAlD
Glucosamine—MMP9—neck—salivary gland cancer	0.0175	0.106	CbGeAlD
Glucosamine—IFNG—lymphoid tissue—salivary gland cancer	0.0143	0.0867	CbGeAlD
Glucosamine—MMP9—connective tissue—salivary gland cancer	0.0125	0.0761	CbGeAlD
Glucosamine—TNF—lymph node—salivary gland cancer	0.0121	0.0732	CbGeAlD
Glucosamine—MMP9—epithelium—salivary gland cancer	0.0119	0.0723	CbGeAlD
Glucosamine—NFKB2—lymph node—salivary gland cancer	0.0119	0.0721	CbGeAlD
Glucosamine—MMP9—lymphoid tissue—salivary gland cancer	0.00917	0.0557	CbGeAlD
Glucosamine—IFNG—lymph node—salivary gland cancer	0.00806	0.0489	CbGeAlD
Glucosamine—MMP9—lymph node—salivary gland cancer	0.00517	0.0314	CbGeAlD
Glucosamine—IFNG—IFN-gamma pathway—EP300—salivary gland cancer	0.00321	0.00385	CbGpPWpGaD
Glucosamine—NFKB2—DNA Damage Response (only ATM dependent)—ATM—salivary gland cancer	0.00318	0.00381	CbGpPWpGaD
Glucosamine—TNF—Spinal Cord Injury—AQP1—salivary gland cancer	0.00318	0.0038	CbGpPWpGaD
Glucosamine—NFKB2—TNF alpha Signaling Pathway—CREBBP—salivary gland cancer	0.00317	0.0038	CbGpPWpGaD
Glucosamine—NFKB2—Regulation of toll-like receptor signaling pathway—MAP2K2—salivary gland cancer	0.00307	0.00367	CbGpPWpGaD
Glucosamine—MMP9—Extracellular matrix organization—ITGB4—salivary gland cancer	0.00306	0.00366	CbGpPWpGaD
Glucosamine—IFNG—Aryl Hydrocarbon Receptor Pathway—EP300—salivary gland cancer	0.00305	0.00365	CbGpPWpGaD
Glucosamine—NFKB2—Toll-Like Receptors Cascades—MAP2K2—salivary gland cancer	0.00303	0.00363	CbGpPWpGaD
Glucosamine—CYP2E1—lymphoid tissue—salivary gland cancer	0.00302	0.0183	CbGeAlD
Glucosamine—MMP9—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CCND1—salivary gland cancer	0.00298	0.00357	CbGpPWpGaD
Glucosamine—MMP9—FGF signaling pathway—CDH1—salivary gland cancer	0.00296	0.00354	CbGpPWpGaD
Glucosamine—NFKB2—Neural Crest Differentiation—CDH1—salivary gland cancer	0.00292	0.0035	CbGpPWpGaD
Glucosamine—MMP9—Angiogenesis—PIK3CA—salivary gland cancer	0.00287	0.00344	CbGpPWpGaD
Glucosamine—MMP9—IL1 and megakaryotyces in obesity—PIK3CA—salivary gland cancer	0.00287	0.00344	CbGpPWpGaD
Glucosamine—IFNG—Glucocorticoid receptor regulatory network—CREBBP—salivary gland cancer	0.00282	0.00337	CbGpPWpGaD
Glucosamine—NFKB2—Cytosolic sensors of pathogen-associated DNA—EP300—salivary gland cancer	0.00282	0.00337	CbGpPWpGaD
Glucosamine—MMP9—Signaling by SCF-KIT—FGFR4—salivary gland cancer	0.00275	0.00329	CbGpPWpGaD
Glucosamine—MMP9—Validated transcriptional targets of AP1 family members Fra1 and Fra2—EP300—salivary gland cancer	0.00275	0.00329	CbGpPWpGaD
Glucosamine—NFKB2—TSLP Signaling Pathway—PIK3CA—salivary gland cancer	0.00273	0.00327	CbGpPWpGaD
Glucosamine—IFNG—Cytokine Signaling in Immune system—NUP62—salivary gland cancer	0.00272	0.00326	CbGpPWpGaD
Glucosamine—IFNG—ATF-2 transcription factor network—CCND1—salivary gland cancer	0.00271	0.00325	CbGpPWpGaD
Glucosamine—TNF—Ceramide signaling pathway—MAP2K2—salivary gland cancer	0.0027	0.00323	CbGpPWpGaD
Glucosamine—CYP2C19—Constitutive Androstane Receptor Pathway—SMC1A—salivary gland cancer	0.00269	0.00322	CbGpPWpGaD
Glucosamine—IFNG—IL23-mediated signaling events—PIK3CA—salivary gland cancer	0.00268	0.00321	CbGpPWpGaD
Glucosamine—IFNG—TGF-beta Receptor Signaling—EP300—salivary gland cancer	0.00268	0.00321	CbGpPWpGaD
Glucosamine—MMP9—Spinal Cord Injury—FOXO3—salivary gland cancer	0.00263	0.00315	CbGpPWpGaD
Glucosamine—TNF—Regulation of toll-like receptor signaling pathway—CYLD—salivary gland cancer	0.00252	0.00302	CbGpPWpGaD
Glucosamine—TNF—Spinal Cord Injury—VCAN—salivary gland cancer	0.0025	0.00299	CbGpPWpGaD
Glucosamine—IFNG—ATF-2 transcription factor network—EP300—salivary gland cancer	0.0025	0.00299	CbGpPWpGaD
Glucosamine—MMP9—Developmental Biology—CNTN6—salivary gland cancer	0.00249	0.00298	CbGpPWpGaD
