nodes	percent_of_prediction	percent_of_DWPC	metapath
Repaglinide—CYP2C8—Spironolactone—dilated cardiomyopathy	0.298	0.531	CbGbCtD
Repaglinide—ALB—Furosemide—dilated cardiomyopathy	0.263	0.469	CbGbCtD
Repaglinide—ABCC8—ATP sensitive Potassium channels—ABCC9—dilated cardiomyopathy	0.0431	0.211	CbGpPWpGaD
Repaglinide—KCNJ11—ATP sensitive Potassium channels—ABCC9—dilated cardiomyopathy	0.0418	0.205	CbGpPWpGaD
Repaglinide—Vasculitis—Spironolactone—dilated cardiomyopathy	0.0107	0.0457	CcSEcCtD
Repaglinide—ABCC8—Inwardly rectifying K+ channels—ABCC9—dilated cardiomyopathy	0.00838	0.041	CbGpPWpGaD
Repaglinide—KCNJ11—Inwardly rectifying K+ channels—ABCC9—dilated cardiomyopathy	0.00812	0.0398	CbGpPWpGaD
Repaglinide—ABCC8—ABC-family proteins mediated transport—ABCC9—dilated cardiomyopathy	0.00743	0.0364	CbGpPWpGaD
Repaglinide—Vasculitis—Furosemide—dilated cardiomyopathy	0.00582	0.0248	CcSEcCtD
Repaglinide—Stevens-Johnson syndrome—Spironolactone—dilated cardiomyopathy	0.0058	0.0247	CcSEcCtD
Repaglinide—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.00496	0.0212	CcSEcCtD
Repaglinide—Alopecia—Spironolactone—dilated cardiomyopathy	0.00464	0.0198	CcSEcCtD
Repaglinide—Haemolytic anaemia—Furosemide—dilated cardiomyopathy	0.00457	0.0195	CcSEcCtD
Repaglinide—Vasculitis—Lisinopril—dilated cardiomyopathy	0.00437	0.0186	CcSEcCtD
Repaglinide—PPARG—Nuclear Receptor transcription pathway—NR3C2—dilated cardiomyopathy	0.00434	0.0212	CbGpPWpGaD
Repaglinide—Anaphylactoid reaction—Furosemide—dilated cardiomyopathy	0.00426	0.0182	CcSEcCtD
Repaglinide—Leukopenia—Spironolactone—dilated cardiomyopathy	0.00409	0.0174	CcSEcCtD
Repaglinide—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.00373	0.0159	CcSEcCtD
Repaglinide—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.00365	0.0156	CcSEcCtD
Repaglinide—Hepatic function abnormal—Lisinopril—dilated cardiomyopathy	0.00354	0.0151	CcSEcCtD
Repaglinide—Pancreatitis—Furosemide—dilated cardiomyopathy	0.0035	0.0149	CcSEcCtD
Repaglinide—Haemolytic anaemia—Lisinopril—dilated cardiomyopathy	0.00343	0.0146	CcSEcCtD
Repaglinide—PPARG—PPARA activates gene expression—ANKRD1—dilated cardiomyopathy	0.00338	0.0166	CbGpPWpGaD
Repaglinide—PPARG—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ANKRD1—dilated cardiomyopathy	0.00331	0.0162	CbGpPWpGaD
Repaglinide—ABCC8—Potassium Channels—ABCC9—dilated cardiomyopathy	0.00331	0.0162	CbGpPWpGaD
Repaglinide—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.00322	0.0137	CcSEcCtD
Repaglinide—Hyperglycaemia—Furosemide—dilated cardiomyopathy	0.00322	0.0137	CcSEcCtD
Repaglinide—KCNJ11—Potassium Channels—ABCC9—dilated cardiomyopathy	0.00321	0.0157	CbGpPWpGaD
Repaglinide—Anaphylactoid reaction—Lisinopril—dilated cardiomyopathy	0.0032	0.0136	CcSEcCtD
Repaglinide—Hypoglycaemia—Lisinopril—dilated cardiomyopathy	0.00317	0.0135	CcSEcCtD
Repaglinide—Stevens-Johnson syndrome—Furosemide—dilated cardiomyopathy	0.00315	0.0134	CcSEcCtD
Repaglinide—Hepatobiliary disease—Furosemide—dilated cardiomyopathy	0.00301	0.0128	CcSEcCtD
Repaglinide—Urticaria—Spironolactone—dilated cardiomyopathy	0.00296	0.0126	CcSEcCtD
Repaglinide—PPARG—Circadian rythm related genes—SIK1—dilated cardiomyopathy	0.00276	0.0135	CbGpPWpGaD
